x,y,z
-125.78084005067402,2.1955127298102766,119.4
-125.78084005067402,2.1955127298102766,120.02
-125.7608430967709,2.195163681681531,120.65
-125.75084461981933,2.194989157617158,121.27
-125.72084918896464,2.1944655854240396,121.89
-125.69085375810994,2.193942013230921,122.51
-125.65085985030369,2.19324391697343,123.14
-125.60086746554587,2.1923712966515656,123.76
-125.5408766038365,2.1913241522653286,124.38
-125.4808857421271,2.1902770078790916,125.0
-125.41089640346617,2.189055339428482,125.62
-125.33090858785364,2.187659146913499,126.24
-125.24092229528958,2.1860884303341437,126.86
-125.1509360027255,2.184517713754788,127.48
-125.05095123320984,2.1827724731110596,128.1
-124.94096798674265,2.1808527084029583,128.72
-124.83098474027544,2.178932943694857,129.33
-124.7110030168567,2.1768386549223835,129.95
-124.58102281648635,2.1745698420855364,130.56
-124.44104413916445,2.1721265051843166,131.18
-124.291066984891,2.169508644218724,131.79
-124.14108983061753,2.1668907832531317,132.4
-123.98111419939252,2.164098398223166,133.01
-123.81114009121593,2.161131489128828,133.62
-123.64116598303934,2.1581645800344895,134.23
-123.4611933979112,2.155023146875779,134.84
-123.27122233583148,2.151707189652695,135.45
-123.07125279680021,2.148216708365238,136.05
-122.87128325776892,2.1447262270777814,136.66
-122.66131524178608,2.141061221725952,137.26
-122.44134874885167,2.1372216923097493,137.86
-122.21138377896571,2.133207638829174,138.46
-121.98141880907974,2.129193585348599,139.06
-121.73145688529064,2.124830483739278,139.65
-121.4914934384531,2.1206419061943302,140.25
-121.23153303771244,2.1161042805206365,140.84
-120.97157263697177,2.1115666548469423,141.43
-120.69161528232799,2.106679981044503,142.02
-120.42165640463577,2.1019678313064367,142.61
-120.13170057304042,2.0969066334396245,143.2
-119.84174474144505,2.091845435572812,143.78
-119.54179043289814,2.0866097136416273,144.36
-119.23183764739966,2.0811994676460692,144.94
-118.91188638494963,2.0756146975861385,145.52
-118.59193512249956,2.0700299275262077,146.09
-118.26198538309797,2.064270633401904,146.67
-117.92203716674479,2.0583368152132278,147.24
-117.57209047344006,2.0522284729601785,147.8
-117.22214378013531,2.046120130707129,148.37
-116.862198609879,2.039837264389707,148.93
-116.49225496267115,2.0333798740079123,149.49
-116.12231131546328,2.0269224836261173,150.05
-115.73237071435229,2.0201160451155764,150.61
-115.34243011324129,2.013309606605036,151.16
-114.9524895121303,2.006503168094495,151.71
-114.54255195711619,1.9993476814552091,152.26
-114.13261440210206,1.992192194815923,152.8
-113.71267837013639,1.9848621841122638,153.34
-113.28274386121913,1.9773576493442317,153.88
-112.85280935230189,1.9698531145762,154.42
-112.41287636643308,1.962174055743795,154.95
-111.9629449036127,1.9543204728470174,155.48
-111.50301496384076,1.9462923658858668,156.01
-111.03308654711725,1.9380897348603436,156.53
-110.56315813039375,1.9298871038348202,157.05
-110.08323123671867,1.921509948744924,157.57
-109.60330434304362,1.9131327936550282,158.08
-109.10338049546542,1.9044065904363863,158.59
-108.60345664788723,1.8956803872177446,159.1
-108.09353432335746,1.8867796599347297,159.6
-107.57361352187614,1.8777044085873424,160.1
-107.0536927203948,1.8686291572399547,160.6
-106.52377344196194,1.8593793818281947,161.09
-105.98385568657747,1.8499550823520614,161.57
-105.43393945424147,1.8403562588115554,162.06
-104.88402322190545,1.8307574352710496,162.54
-104.32410851261787,1.8209840876661707,163.02
-103.75419532637872,1.8110362159969189,163.49
-103.174283663188,1.8009138202632944,163.96
