x,y,z
-116.63972890450185,-47.12550945172174,119.4
-116.63972890450185,-47.12550945172174,120.02
-116.62118522741052,-47.11801731985342,120.65
-116.61191338886485,-47.11427125391926,121.27
-116.58409787322785,-47.10303305611678,121.89
-116.55628235759085,-47.0917948583143,122.51
-116.51919500340817,-47.07681059457767,123.14
-116.47283581067984,-47.05808026490688,123.76
-116.41720477940584,-47.03560386930192,124.38
-116.36157374813182,-47.01312747369696,125.0
-116.29667087831216,-46.986905012157855,125.62
-116.2224961699468,-46.956936484684576,126.24
-116.1390496230358,-46.923221891277144,126.86
-116.05560307612478,-46.88950729786971,127.48
-115.96288469066809,-46.85204663852812,128.1
-115.86089446666575,-46.81083991325237,128.72
-115.7589042426634,-46.76963318797662,129.33
-115.6476421801154,-46.724680396766715,129.95
-115.5271082790217,-46.67598153962264,130.56
-115.39730253938235,-46.62353661654441,131.18
-115.25822496119734,-46.56734562753203,131.79
-115.11914738301232,-46.51115463851964,132.4
-114.97079796628164,-46.4512175835731,133.01
-114.81317671100528,-46.38753446269239,133.62
-114.65555545572893,-46.32385134181168,134.23
-114.48866236190692,-46.25642215499683,134.84
-114.31249742953922,-46.185246902247805,135.45
-114.12706065862587,-46.11032558356462,136.05
-113.94162388771251,-46.035404264881436,136.66
-113.74691527825348,-45.956736880264096,137.26
-113.54293483024878,-45.87432342971259,137.86
-113.32968254369842,-45.78816391322693,138.46
-113.11643025714807,-45.70200439674127,139.06
-112.88463429350637,-45.6083527483873,139.65
-112.66211016841035,-45.51844716596748,140.25
-112.42104236622298,-45.42104945167934,140.84
-112.1799745640356,-45.3236517373912,141.43
-111.9203630847569,-45.21876189123474,142.02
-111.67002344402387,-45.11761811101245,142.61
-111.40114012619951,-45.008982198921835,143.2
-111.13225680837515,-44.90034628683122,143.78
-110.85410165200511,-44.78796430880645,144.36
-110.5666746570894,-44.671836264847514,144.94
-110.26997582362803,-44.551962154954424,145.52
-109.97327699016665,-44.43208804506133,146.09
-109.66730631815962,-44.30846786923408,146.67
-109.35206380760691,-44.18110162747267,147.24
-109.02754945850853,-44.049989319777104,147.8
-108.70303510941015,-43.91887701208153,148.37
-108.36924892176611,-43.7840186384518,148.93
-108.0261908955764,-43.64541419888792,149.49
-107.6831328693867,-43.50680975932403,150.05
-107.32153116610564,-43.360713187891825,150.61
-106.95992946282459,-43.214616616459615,151.16
-106.59832775954355,-43.06852004502741,151.71
-106.21818237917117,-42.914931341726884,152.26
-105.83803699879878,-42.76134263842636,152.8
-105.44861977988074,-42.60400786919168,153.34
-105.04993072241702,-42.44292703402284,153.88
-104.6512416649533,-42.281846198854,154.42
-104.24328076894392,-42.117019297751,154.95
-103.82604803438886,-41.948446330713836,155.48
-103.39954346128813,-41.77612729774251,156.01
-102.96376704964175,-41.60006219883704,156.53
-102.52799063799536,-41.423997099931555,157.05
-102.08294238780329,-41.24418593509192,157.57
-101.63789413761124,-41.064374770252286,158.08
-101.17430221032785,-40.877071473544326,158.59
-100.71071028304445,-40.689768176836374,159.1
-100.23784651721539,-40.498718814194255,159.6
-99.75571091284066,-40.30392338561798,160.1
-99.27357530846592,-40.1091279570417,160.6
-98.78216786554553,-39.91058646253128,161.09
-98.28148858407947,-39.70829890208668,161.57
-97.77153746406773,-39.50226527570793,162.06
-97.261586344056,-39.29623164932918,162.54
-96.7423633854986,-39.086451957016266,163.02
-96.21386858839553,-38.87292619876919,163.49
