x,y,z
-2.1955127298102566,-125.78084005067402,119.4
-2.1955127298102566,-125.78084005067402,120.02
-2.1951636816815108,-125.7608430967709,120.65
-2.194989157617138,-125.75084461981933,121.27
-2.1944655854240196,-125.72084918896464,121.89
-2.193942013230901,-125.69085375810994,122.51
-2.19324391697341,-125.65085985030369,123.14
-2.1923712966515456,-125.60086746554587,123.76
-2.1913241522653086,-125.5408766038365,124.38
-2.1902770078790716,-125.4808857421271,125.0
-2.189055339428462,-125.41089640346617,125.62
-2.1876591469134787,-125.33090858785364,126.24
-2.1860884303341237,-125.24092229528958,126.86
-2.184517713754768,-125.1509360027255,127.48
-2.1827724731110396,-125.05095123320984,128.1
-2.1808527084029383,-124.94096798674265,128.72
-2.178932943694837,-124.83098474027544,129.33
-2.1768386549223635,-124.7110030168567,129.95
-2.1745698420855164,-124.58102281648635,130.56
-2.1721265051842966,-124.44104413916445,131.18
-2.169508644218704,-124.291066984891,131.79
-2.1668907832531117,-124.14108983061753,132.4
-2.1640983982231465,-123.98111419939252,133.01
-2.1611314891288083,-123.81114009121593,133.62
-2.15816458003447,-123.64116598303934,134.23
-2.155023146875759,-123.4611933979112,134.84
-2.1517071896526754,-123.27122233583148,135.45
-2.1482167083652186,-123.07125279680021,136.05
-2.144726227077762,-122.87128325776892,136.66
-2.1410612217259324,-122.66131524178608,137.26
-2.13722169230973,-122.44134874885167,137.86
-2.133207638829155,-122.21138377896571,138.46
-2.1291935853485797,-121.98141880907974,139.06
-2.1248304837392586,-121.73145688529064,139.65
-2.1206419061943107,-121.4914934384531,140.25
-2.116104280520617,-121.23153303771244,140.84
-2.111566654846923,-120.97157263697177,141.43
-2.1066799810444836,-120.69161528232799,142.02
-2.101967831306417,-120.42165640463577,142.61
-2.0969066334396054,-120.13170057304042,143.2
-2.091845435572793,-119.84174474144505,143.78
-2.086609713641608,-119.54179043289814,144.36
-2.08119946764605,-119.23183764739966,144.94
-2.0756146975861194,-118.91188638494963,145.52
-2.0700299275261886,-118.59193512249956,146.09
-2.064270633401885,-118.26198538309797,146.67
-2.0583368152132087,-117.92203716674479,147.24
-2.0522284729601594,-117.57209047344006,147.8
-2.04612013070711,-117.22214378013531,148.37
-2.0398372643896883,-116.862198609879,148.93
-2.0333798740078937,-116.49225496267115,149.49
-2.0269224836260986,-116.12231131546328,150.05
-2.020116045115558,-115.73237071435229,150.61
-2.0133096066050173,-115.34243011324129,151.16
-2.006503168094477,-114.9524895121303,151.71
-1.9993476814551907,-114.54255195711619,152.26
-1.9921921948159047,-114.13261440210206,152.8
-1.9848621841122456,-113.71267837013639,153.34
-1.9773576493442135,-113.28274386121913,153.88
-1.9698531145761817,-112.85280935230189,154.42
-1.9621740557437772,-112.41287636643308,154.95
-1.9543204728469996,-111.9629449036127,155.48
-1.946292365885849,-111.50301496384076,156.01
-1.9380897348603259,-111.03308654711725,156.53
-1.9298871038348027,-110.56315813039375,157.05
-1.9215099487449065,-110.08323123671867,157.57
-1.9131327936550107,-109.60330434304362,158.08
-1.904406590436369,-109.10338049546542,158.59
-1.8956803872177272,-108.60345664788723,159.1
-1.8867796599347126,-108.09353432335746,159.6
-1.8777044085873253,-107.57361352187614,160.1
-1.8686291572399376,-107.0536927203948,160.6
-1.8593793818281776,-106.52377344196194,161.09
-1.8499550823520445,-105.98385568657747,161.57
