x,y,z
-104.29292662742425,-70.34646725661993,119.4
-104.29292662742425,-70.34646725661993,120.02
-104.27634587597315,-70.33528339855052,120.65
-104.2680555002476,-70.32969146951581,121.27
-104.24318437307095,-70.31291568241168,121.89
-104.2183132458943,-70.29613989530756,122.51
-104.18515174299209,-70.27377217916873,123.14
-104.14369986436435,-70.2458125339952,123.76
-104.09395761001105,-70.21226095978696,124.38
-104.04421535565774,-70.17870938557871,125.0
-103.98618272557889,-70.13956588233576,125.62
-103.91985971977448,-70.0948304500581,126.24
-103.84524633824454,-70.04450308874573,126.86
-103.77063295671458,-69.99417572743336,127.48
-103.68772919945907,-69.93825643708628,128.1
-103.59653506647801,-69.8767452177045,128.72
-103.50534093349695,-69.81523399832273,129.33
-103.40585642479036,-69.74813084990623,129.95
-103.2980815403582,-69.67543577245503,130.56
-103.18201628020049,-69.59714876596912,131.18
-103.05766064431724,-69.51326983044852,131.79
-102.93330500843398,-69.4293908949279,132.4
-102.80065899682518,-69.33992003037258,133.01
-102.65972260949081,-69.24485723678256,133.62
-102.51878622215646,-69.14979444319253,134.23
-102.36955945909655,-69.04913972056781,134.84
-102.2120423203111,-68.94289306890836,135.45
-102.0462348058001,-68.8310544882142,136.05
-101.88042729128908,-68.71921590752007,136.66
-101.70632940105253,-68.6017853977912,137.26
-101.52394113509041,-68.47876295902763,137.86
-101.33326249340276,-68.35014859122937,138.46
-101.14258385171509,-68.22153422343109,139.06
-100.93532445857633,-68.08173599756341,139.65
-100.73635544116313,-67.94752970073043,140.25
-100.5208056722988,-67.80213954582804,140.84
-100.3052559034345,-67.65674939092564,141.43
-100.07312538311908,-67.50017537795382,142.02
-99.84928523852922,-67.34919329401673,142.61
-99.60886434248827,-67.18702735201022,143.2
-99.3684434464473,-67.0248614100037,143.78
-99.11973217468079,-66.85710353896248,144.36
-98.86273052718873,-66.68375373888654,144.94
-98.59743850397112,-66.5048120097759,145.52
-98.3321464807535,-66.32587028066527,146.09
-98.05856408181033,-66.14133662251992,146.67
-97.77669130714162,-65.95121103533987,147.24
-97.48652815674735,-65.75549351912511,147.8
-97.19636500635309,-65.55977600291034,148.37
-96.89791148023328,-65.35846655766088,148.93
-96.59116757838791,-65.1515651833767,149.49
-96.28442367654254,-64.94466380909252,150.05
-95.96109902324608,-64.72657857673893,150.61
-95.63777436994961,-64.50849334438534,151.16
-95.31444971665314,-64.29040811203174,151.71
-94.97454431190559,-64.06113902160874,152.26
