x,y,z
114.01351960921055,53.16537732698001,119.4
114.01351960921055,53.16537732698001,120.02
113.99539345346982,53.1569249617452,120.65
113.98633037559945,53.15269877912779,121.27
113.95914114198834,53.140020231275564,121.89
113.93195190837724,53.127341683423346,122.51
113.89569959689578,53.11043695295372,123.14
113.85038420754395,53.089306039866685,123.76
113.79600574032176,53.06394894416224,124.38
113.74162727309955,53.0385918484578,125.0
113.678185728007,53.009008570135954,125.62
113.60568110504406,52.975199109196694,126.24
113.52411340421077,52.93716346564003,126.86
113.44254570337746,52.89912782208337,127.48
113.35191492467379,52.856865995909295,128.1
113.25222106809976,52.81037798711782,128.72
113.15252721152572,52.76388997832635,129.33
113.04377027708134,52.71317578691746,129.95
112.92595026476657,52.658235412891166,130.56
112.79906717458144,52.59906885624747,131.18
112.66312100652594,52.535676116986366,131.79
112.52717483847044,52.47228337772526,132.4
112.38216559254458,52.40466445584675,133.01
112.22809326874835,52.33281935135083,133.62
112.07402094495211,52.260974246854914,134.23
111.91088554328553,52.18490295974159,134.84
111.73868706374856,52.104605490010854,135.45
111.55742550634123,52.020081837662715,136.05
111.3761639489339,51.93555818531458,136.66
111.1858393136562,51.84680835034903,137.26
110.98645160050813,51.75383233276607,137.86
110.77800080948971,51.65663013256572,138.46
110.56955001847128,51.55942793236535,139.06
110.34297307171212,51.45377336693018,139.65
110.12545920282332,51.35234498411241,140.25
109.88981917819379,51.242464236059824,140.84
109.65417915356426,51.13258348800724,141.43
109.400412973194,51.01425037471985,142.02
109.1557098706941,50.90014344404986,142.61
108.89288061245348,50.77758414814506,143.2
108.63005135421285,50.65502485224025,143.78
108.35815901810186,50.528239373718044,144.36
108.0772036041205,50.39722771257843,144.94
107.78718511226877,50.26198986882141,145.52
107.49716662041703,50.12675202506438,146.09
107.19808505069494,49.98728799868995,146.67
106.88994040310247,49.84359778969811,147.24
106.57273267763965,49.695681398088865,147.8
106.25552495217683,49.54776500647962,148.37
105.92925414884363,49.39562243225297,148.93
105.59392026764007,49.23925367540891,149.49
105.2585863864365,49.08288491856485,150.05
104.90512634949222,48.91806379648598,150.61
104.55166631254792,48.753242674407105,151.16
104.19820627560362,48.588421552328235,151.71
103.82662008291861,48.41514806501455,152.26
103.45503389023358,48.24187457770086,152.8
103.07438461967818,48.06437490776977,153.34
102.68467227125242,47.882649055221265,153.88
102.29495992282666,47.70092320267277,154.42
101.89618449653055,47.51497116750686,154.95
101.48834599236405,47.324792949723545,155.48
101.07144441032719,47.13038854932282,156.01
100.64547975041997,46.93175796630469,156.53
100.21951509051273,46.733127383286565,157.05
99.78448735273514,46.53027061765103,157.57
99.34945961495755,46.327413852015496,158.08
98.89630572143923,46.11610472114514,158.59
98.44315182792091,45.904795590274794,159.1
97.98093485653222,45.68926027678703,159.6
97.50965480727315,45.469498780681874,160.1
97.03837475801409,45.2497372845767,160.6
96.55803163088468,45.02574960585414,161.09
96.06862542588487,44.79753574451416,161.57
95.57015614301473,44.565095700556775,162.06
95.07168686014457,44.33265565659939,162.54
94.56415449940404,44.0959894300246,163.02
94.04755906079315,43.855097020832396,163.49
93.52190054431189,43.60997842902279,163.96
92.99624202783063,43.36485983721319,164.42
92.46152043347901,43.11551506278617,164.88
91.91773576125702,42.861944105741756,165.33
91.36488801116467,42.60414696607993,165.79
90.81204026107231,42.3463498264181,166.23
90.24559789417441,42.082213412830164,166.67
89.67553029612836,41.81638652619526,167.11
89.09911854357304,41.54760131172818,167.55
88.51545632872144,41.275435151167166,167.97
87.92544995936058,41.00031066277397,168.4
87.32819312770343,40.72180522828685,168.82
86.72459214153702,40.44034146596754,169.23
86.11374069307432,40.15549675755432,169.64
85.49654509010236,39.867693721308896,170.05
84.87209902483411,39.576509738969555,170.45
84.2413088050566,39.28236742879803,170.84
83.6032681229828,38.984844172532576,171.23
82.95888328639974,38.68436258843494,171.61
82.3072479875204,38.38050005824338,171.99
81.64836222634474,38.073256581957885,172.36
80.98313231065985,37.76305477784022,172.73
80.31155824046569,37.44989464589036,173.09
79.63273370797523,37.13335356784657,173.45
78.9466587131885,36.813431543708866,173.8
78.25423956389248,36.490551191738966,174.15
77.5545699523002,36.16428989367515,174.49
76.84855618619865,35.835070267779145,174.82
76.1352919578008,35.50246969578921,175.15
75.41477726710667,35.166488177705354,175.47
74.68791842190328,34.827548331789316,175.79
73.9538091144036,34.48522753977935,176.1
73.21244934460762,34.13952580167546,176.4
72.46474542030238,33.79086573573938,176.7
71.70979103370085,33.438824723709374,176.99
70.94758618480301,33.08340276558545,177.28
70.17903718139594,32.72502247962933,177.55
69.40233140790554,32.36283862931755,177.82
68.61928147990587,31.997696451173585,178.09
67.82988739739694,31.62959594519744,178.35
67.03233654480469,31.257691874865625,178.6
66.24747400123096,30.89170446019818,178.84
65.457173610935,30.52318133596029,179.08
64.66052906612978,30.151699883890213,179.31
63.85844667460234,29.777682722249693,179.54
63.0509264363527,29.401129851038732,179.76
62.23706204359379,29.021618651995585,179.97
61.41775980411264,28.63957174338199,180.17
60.59211341012226,28.25456650693621,180.37
59.761029169409646,27.867025560919988,180.56
58.92541338976186,27.477371523595064,180.74
58.08345345560481,27.084759158437954,180.91
57.23605567472555,26.689611083710403,181.08
56.38231373933702,26.291504681150663,181.24
55.52404026501332,25.89128518728222,181.39
54.66123525175442,25.488952602105073,181.53
53.79208608398628,25.083661689095745,181.66
52.91749906949591,24.67583506651597,181.79
52.03838051607036,24.26589535262749,181.91
51.15382411592259,23.853419929168567,182.02
50.2638298690526,23.4384087961392,182.12
49.36930408324743,23.02128457180113,182.22
48.46934045072003,22.601624637892613,182.31
47.56393897147042,22.179428994413655,182.38
46.65491226107266,21.755542877887734,182.45
45.74044770395268,21.32912105179137,182.51
44.82054530011048,20.900163516124557,182.56
43.89701766512014,20.469515507410787,182.61
42.968052183407565,20.036331789126567,182.64
42.035461470546856,19.601457597795388,182.67
41.09743291096392,19.164047696893764,182.69
40.1548728124458,18.724524704683436,182.69
39.208687482779546,18.283311239426148,182.69
38.2579706141781,17.839984682860152,182.68
37.30272220664147,17.394545034985455,182.67
36.34384856795669,16.947414914063796,182.64
35.38044339033673,16.49817170183343,182.6
34.41341298156863,16.047238016556104,182.56
33.442757341652374,15.594613858231815,182.5
32.46757016280094,15.139876608598822,182.44
31.489664060588396,14.683871504180606,182.36
30.50722641944067,14.22575330845369,182.28
29.52206985493183,13.766367257941548,182.19
28.532381751487808,13.304868116120705,182.09
27.53997472468268,12.84210111951464,181.97
26.54484877451644,12.378066268123352,181.85
25.54519128541501,11.91191832542336,181.73
24.543721180739514,11.444925146199886,181.59
23.53862584491587,10.97624149392945,181.44
22.530811585731115,10.506289986873792,181.28
21.52027840318525,10.035070625032912,181.11
20.507026297278273,9.562583408406809,180.94
19.49196157579723,9.089250955257228,180.75
18.47327162316803,8.61422802906068,180.55
17.45276905496477,8.138359866340654,180.35
16.429547563400387,7.6612238488354025,180.13
15.404513456261936,7.183242594806671,179.91
14.377666733549413,6.7044161042544586,179.68
13.34810108747578,6.224321758917024,179.43
12.317629133615107,5.743804795317848,179.18
11.285344564180363,5.262442595195192,178.92
10.25034107138451,4.779812540287312,178.65
9.215337578588654,4.297182485379433,178.36
8.177705793210395,3.8133268375125065,178.07
7.139167700045098,3.329048571383839,177.77
6.099360775977949,2.8441786396887343,177.46
5.058556913345061,2.358843827905715,177.15
4.016756112146433,1.873044136034781,176.82
2.9741396339394703,1.3868640877282798,176.48
1.9307074787241751,0.9003036829862124,176.14
0.8866137188243434,0.4134347669130742,175.78
-0.15799663651409918,-0.07367504156925617,175.42
-1.203032956512449,-0.5609834806346046,175.04
-2.248368358080521,-1.0484313837263275,174.66
-3.293885021206,-1.5359638104703985,174.27
-4.339582945888886,-2.023580760866818,173.87
-5.3851902397930695,-2.511155449437063,173.46
-6.4307069029185495,-2.998687876181134,173.04
-7.475951673707916,-3.4860935174466827,172.61
-8.52083392138247,-3.9733301114075354,172.17
-9.565172384384802,-4.460313134411344,171.73
-10.609238955051023,-4.94716937193663,171.27
-11.652399217930206,-5.433602991200175,170.81
-12.694653173022354,-5.919613992201979,170.34
-13.736000820327465,-6.405202374942044,169.86
-14.776442159845537,-6.8903681394203655,169.37
-15.815977191576577,-7.375111285636949,168.88
-16.85369960773354,-7.85900919533005,168.37
-17.890515716103465,-8.342484486761409,167.86
-18.925519208899324,-8.82511454166929,167.34
-19.9587100861211,-9.306899360053686,166.81
-20.99099465555585,-9.788261560176345,166.28
-22.021466609416517,-10.268778523775518,165.73
-23.04921963991608,-10.748027632589471,165.18
-24.076066362628605,-11.226854123141685,164.62
-25.100194161980017,-11.704412758908676,164.05
-26.12160303797032,-12.180703539890445,163.48
-27.141199298386553,-12.656149084348732,162.89
-28.158076635441674,-13.130326774021796,162.3
-29.17314135692272,-13.603659227171379,161.71
-30.18458084725562,-14.075301207274,161.1
-31.194207722014447,-14.546097950853138,160.49
-32.200209365625135,-15.015204221385318,159.87
-33.20349208587471,-15.483042637132272,159.25
-34.204055882763164,-15.949613198094005,158.62
-35.20099444850348,-16.414493286008774,157.98
-36.19521409088268,-16.87810551913832,157.34
-37.185808502113744,-17.340027279220905,156.69
-38.17277768219665,-17.800258566256527,156.03
-39.15612163113142,-18.258799380245186,155.37
-40.13674665670508,-18.716072339448623,154.7
-41.11284014334355,-19.171232207343355,154.02
-42.085308398833874,-19.624701602191127,153.34
-43.05324511538901,-20.076057905730192,152.65
-44.017556600796006,-20.525723736222297,151.96
-44.97824285505486,-20.97369909366744,151.27
-45.93439757037852,-21.41956135980388,150.56
-46.886020746767,-21.863310534631612,149.85
-47.8331123842203,-22.304946618150645,149.14
-48.77567248273842,-22.74446961036097,148.42
-49.71460735010839,-23.182302129524334,147.7
-50.64810437075614,-23.617598939117258,146.97
-51.5770698524687,-24.050782657401474,146.24
-52.50150379524609,-24.48185328437699,145.51
-53.42049989130125,-24.910388201782055,144.77
-54.33496444842123,-25.33681002787842,144.02
-55.243991158818986,-25.760696144404346,143.27
-56.14848633028157,-26.182469169621562,142.52
-57.04663734723489,-26.601283867006597,141.77
-57.94025682525302,-27.017985473082927,141.01
-58.82843845654894,-27.43215136958881,140.24
-59.711182241122636,-27.843781556524252,139.48
-60.58848817897412,-28.25287603388925,138.71
-61.46035627010337,-28.6594348016838,137.94
-62.3267865145104,-29.06345785990791,137.16
-63.18687260440819,-29.464522590299833,136.38
-64.04152084758375,-29.863051611121318,135.6
-64.8907312440371,-30.259044922372354,134.82
-65.73359748598118,-30.6520799057912,134.04
-66.57011957341601,-31.042156561377865,133.25
