x,y,z
-88.95403307326768,-88.95403307326767,119.4
-88.95403307326768,-88.95403307326767,120.02
-88.93989093764395,-88.93989093764394,120.65
-88.93281986983209,-88.93281986983207,121.27
-88.9116066663965,-88.91160666639648,121.89
-88.89039346296089,-88.89039346296087,122.51
-88.86210919171343,-88.86210919171342,123.14
-88.82675385265411,-88.8267538526541,123.76
-88.78432744578292,-88.7843274457829,124.38
-88.74190103891172,-88.7419010389117,125.0
-88.69240356422867,-88.69240356422866,125.62
-88.63583502173374,-88.63583502173373,126.24
-88.57219541142695,-88.57219541142693,126.86
-88.50855580112017,-88.50855580112015,127.48
-88.4378451230015,-88.43784512300148,128.1
-88.36006337707099,-88.36006337707097,128.72
-88.28228163114046,-88.28228163114045,129.33
-88.19742881739808,-88.19742881739806,129.95
-88.10550493584383,-88.10550493584381,130.56
-88.00650998647771,-88.0065099864777,131.18
-87.90044396929973,-87.90044396929972,131.79
-87.79437795212175,-87.79437795212174,132.4
-87.6812408671319,-87.68124086713189,133.01
-87.56103271433018,-87.56103271433017,133.62
-87.44082456152847,-87.44082456152846,134.23
-87.3135453409149,-87.31354534091489,134.84
-87.17919505248946,-87.17919505248945,135.45
-87.03777369625215,-87.03777369625213,136.05
-86.89635234001483,-86.89635234001481,136.66
-86.74785991596566,-86.74785991596565,137.26
-86.59229642410462,-86.5922964241046,137.86
-86.42966186443171,-86.4296618644317,138.46
-86.2670273047588,-86.26702730475878,139.06
-86.09025060946216,-86.09025060946216,139.65
-85.9205449819774,-85.92054498197739,140.25
-85.7366972188689,-85.73669721886888,140.84
-85.55284945576038,-85.55284945576038,141.43
-85.35485955702815,-85.35485955702813,142.02
-85.16394072610778,-85.16394072610777,142.61
-84.9588797595637,-84.95887975956369,143.2
-84.75381879301959,-84.75381879301958,143.78
-84.54168675866363,-84.54168675866362,144.36
-84.32248365649579,-84.32248365649579,144.94
-84.0962094865161,-84.09620948651609,145.52
-83.86993531653641,-83.8699353165364,146.09
-83.63659007874485,-83.63659007874483,146.67
-83.39617377314141,-83.3961737731414,147.24
-83.14868639972613,-83.14868639972612,147.8
-82.90119902631083,-82.90119902631082,148.37
-82.64664058508367,-82.64664058508366,148.93
-82.38501107604466,-82.38501107604465,149.49
-82.12338156700564,-82.12338156700562,150.05
-81.84760992234288,-81.84760992234287,150.61
-81.57183827768013,-81.57183827768011,151.16
-81.29606663301738,-81.29606663301736,151.71
-81.00615285273089,-81.00615285273088,152.26
-80.71623907244441,-80.7162390724444,152.8
-80.41925422434606,-80.41925422434605,153.34
-80.11519830843584,-80.11519830843582,153.88
-79.81114239252562,-79.81114239252561,154.42
-79.50001540880355,-79.50001540880353,154.95
-79.1818173572696,-79.1818173572696,155.48
-78.85654823792379,-78.85654823792377,156.01
-78.5242080507661,-78.52420805076609,156.53
-78.19186786360842,-78.19186786360842,157.05
-77.85245660863889,-77.85245660863887,157.57
-77.51304535366936,-77.51304535366934,158.08
-77.15949196307608,-77.15949196307606,158.59
-76.8059385724828,-76.80593857248279,159.1
-76.44531411407766,-76.44531411407765,159.6
-76.07761858786066,-76.07761858786064,160.1
-75.70992306164365,-75.70992306164364,160.6
-75.33515646761478,-75.33515646761477,161.09
-74.95331880577405,-74.95331880577403,161.57
-74.56441007612145,-74.56441007612143,162.06
-74.17550134646885,-74.17550134646883,162.54
-73.77952154900437,-73.77952154900437,163.02
-73.37647068372804,-73.37647068372803,163.49
-72.96634875063984,-72.96634875063982,163.96
-72.55622681755165,-72.55622681755163,164.42
-72.13903381665158,-72.13903381665158,164.88
-71.71476974793966,-71.71476974793964,165.33
-71.28343461141586,-71.28343461141586,165.79
-70.85209947489207,-70.85209947489206,166.23
-70.41015773665048,-70.41015773665046,166.67
-69.96538757128414,-69.96538757128413,167.11
-69.51566765844949,-69.51566765844949,167.55
-69.06029089136536,-69.06029089136534,167.97
-68.5999643768129,-68.5999643768129,168.4
-68.13398100801098,-68.13398100801096,168.82
-67.66304789174073,-67.66304789174073,169.23
-67.186457921221,-67.18645792122099,169.64
-66.70491820323296,-66.70491820323295,170.05
-66.21772163099543,-66.21772163099543,170.45
-65.7255753112896,-65.72557531128959,170.84
-65.22777213733427,-65.22777213733426,171.23
-64.72501921591063,-64.72501921591062,171.61
-64.2166094402375,-64.21660944023749,171.99
-63.70254281031488,-63.702542810314874,172.36
-63.18352643292396,-63.18352643292395,172.73
-62.65956030806473,-62.65956030806472,173.09
-62.129937328956,-62.12993732895599,173.45
-61.59465749559779,-61.59465749559778,173.8
-61.05442791477126,-61.05442791477125,174.15
-60.50854147969525,-60.50854147969524,174.49
-59.95770529715093,-59.95770529715092,174.82
-59.40121226035711,-59.401212260357106,175.15
-58.83906236931381,-58.8390623693138,175.47
-58.2719627308022,-58.271962730802194,175.79
-57.6992062380411,-57.699206238041086,176.1
-57.120792891030504,-57.1207928910305,176.4
-56.5374297965516,-56.53742979655159,176.7
-55.94840984782321,-55.9484098478232,176.99
-55.35373304484531,-55.353733044845306,177.28
-54.754106494399124,-54.75410649439912,177.55
-54.14811598292225,-54.14811598292224,177.82
-53.53717572397707,-53.537175723977064,178.09
-52.92128571756359,-52.921285717563585,178.35
-52.29903175011943,-52.299031750119426,178.6
-51.686677277611885,-51.68667727761188,178.84
-51.07008016441721,-51.070080164417206,179.08
-50.44853330375424,-50.448533303754225,179.31
-49.82274380240414,-49.822743802404126,179.54
-49.19271166036693,-49.192711660366925,179.76
-48.557729770861414,-48.55772977086141,179.97
-47.918505240668765,-47.91850524066876,180.17
-47.27433096300782,-47.27433096300781,180.37
-46.62591404465976,-46.62591404465975,180.56
-45.97396159240576,-45.97396159240575,180.74
-45.317059392683454,-45.31705939268345,180.91
-44.65591455227404,-44.655914552274034,181.08
-43.98981996439631,-43.989819964396304,181.24
-43.32018984261265,-43.32018984261265,181.39
-42.647024186923055,-42.64702418692305,181.53
-41.96890878376516,-41.96890878376515,181.66
-41.28655073992014,-41.28655073992013,181.79
-40.600657162169185,-40.600657162169185,181.91
-39.91052094373112,-39.910520943731115,182.02
-39.21614208460593,-39.21614208460592,182.12
-38.51822769157481,-38.5182276915748,182.22
-37.816070657856564,-37.81607065785656,182.31
-37.1096709834512,-37.109670983451196,182.38
-36.400442881921094,-36.400442881921094,182.45
-35.68697213970387,-35.68697213970386,182.51
-34.969258756799526,-34.96925875679952,182.56
-34.248716946770436,-34.24871694677043,182.61
-33.523932496054215,-33.523932496054215,182.64
-32.79631961821326,-32.79631961821326,182.67
-32.06446409968518,-32.06446409968518,182.69
-31.329073047251175,-31.32907304725117,182.69
-30.59085356769242,-30.590853567692417,182.69
-29.849098554227734,-29.84909855422773,182.68
-29.10380800685711,-29.103808006857108,182.67
-28.355689032361745,-28.355689032361738,182.64
-27.604034523960443,-27.604034523960436,182.6
-26.849551588434394,-26.84955158843439,182.56
-26.092240225783605,-26.092240225783602,182.5
-25.331393329226877,-25.331393329226874,182.44
-24.568425112326594,-24.56842511232659,182.36
-23.801921361520378,-23.801921361520375,182.28
-23.0332962903706,-23.033296290370597,182.19
-22.26113568531489,-22.261135685314887,182.09
-21.486853759915622,-21.48685375991562,181.97
-20.71045051417279,-20.71045051417279,181.85
-19.93051173452403,-19.93051173452403,181.73
-19.149158741312895,-19.149158741312892,181.59
-18.364977320977015,-18.36497732097701,181.44
-17.578674580297573,-17.57867458029757,181.28
-16.790250519274572,-16.79025051927457,181.11
-15.99970513790801,-15.999705137908009,180.94
-15.20774554297908,-15.207745542979078,180.75
-14.4129575209254,-14.412957520925396,180.55
-13.616755285309347,-13.616755285309345,180.35
-12.818431729349735,-12.818431729349733,180.13
-12.018693959827749,-12.018693959827747,179.91
-11.21754197674339,-11.217541976743389,179.68
-10.414268673315473,-10.41426867331547,179.43
-9.610288263106368,-9.610288263106366,179.18
-8.80489363933489,-8.804893639334889,178.92
