x,y,z
105.50475744753435,-68.51559060489039,119.4
105.50475744753435,-68.51559060489039,120.02
105.48798403617543,-68.50469782419009,120.65
105.47959733049598,-68.49925143383994,121.27
105.45443721345761,-68.48291226278948,121.89
105.42927709641926,-68.46657309173904,122.51
105.39573027370145,-68.44478753033844,123.14
105.35379674530417,-68.4175555785877,123.76
105.30347651122744,-68.38487723648679,124.38
105.25315627715072,-68.35219889438588,125.0
105.19444933739454,-68.31407416193484,125.62
105.1273556919589,-68.27050303913363,126.24
105.05187534084382,-68.22148552598229,126.86
104.97639498972873,-68.17246801283093,127.48
104.89252793293419,-68.11800410932942,128.1
104.80027417046018,-68.05809381547776,128.72
104.70802040798618,-67.99818352162612,129.33
104.60737993983274,-67.93282683742432,129.95
104.49835276599983,-67.86202376287235,130.56
104.38093888648747,-67.78577429797025,131.18
104.25513830129566,-67.704078442718,131.79
104.12933771610385,-67.62238258746575,132.4
103.99515042523258,-67.53524034186334,133.01
103.85257642868186,-67.44265170591079,133.62
103.71000243213113,-67.35006306995824,134.23
103.55904172990097,-67.25202804365553,134.84
103.39969432199133,-67.14854662700267,135.45
103.23196020840226,-67.03961881999967,136.05
103.06422609481316,-66.93069101299666,136.66
102.88810527554463,-66.81631681564352,137.26
102.70359775059663,-66.6964962279402,137.86
102.51070351996918,-66.57122924988676,138.46
102.31780928934174,-66.4459622718333,139.06
102.10814164735538,-66.30980251307953,139.65
101.90686071104848,-66.17908914467593,140.25
101.68880636338267,-66.03748299557202,140.84
101.47075201571685,-65.89587684646811,141.43
101.23592425669213,-65.7433779166639,142.02
101.00948320334687,-65.59632537720985,142.61
100.76626873864271,-65.4383800570555,143.2
100.52305427393853,-65.28043473690113,143.78
100.2714531035549,-65.11704302639663,144.36
100.01146522749181,-64.94820492554197,144.94
99.74309064574929,-64.77392043433716,145.52
99.47471606400674,-64.59963594313236,146.09
99.19795477658475,-64.4199050615774,146.67
98.9128067834833,-64.23472778967228,147.24
98.61927208470242,-64.04410412741703,147.8
98.32573738592151,-63.85348046516176,148.37
98.02381598146115,-63.65741041255635,148.93
97.71350787132135,-63.455893969600794,149.49
97.40319976118155,-63.254377526645236,150.05
97.07611823968283,-63.041968302989375,150.61
96.74903671818412,-62.829559079333514,151.16
96.4219551966854,-62.61714985567765,151.71
96.07810026382778,-62.39384785132149,152.26
95.73424533097015,-62.17054584696533,152.8
95.38200369243307,-61.94179745225902,153.34
95.02137534821654,-61.70760266720256,153.88
94.66074700400002,-61.4734078821461,154.42
94.29173195410404,-61.23376670673949,154.95
93.91433019852859,-60.988679140982725,155.48
93.52854173727368,-60.738145184875805,156.01
93.13436657033934,-60.48216483841875,156.53
92.74019140340499,-60.22618449196168,157.05
92.33762953079118,-59.964757755154466,157.57
91.93506765817739,-59.70333101834726,158.08
91.51573237420467,-59.431011500839745,158.59
91.09639709023196,-59.15869198333223,159.1
90.66867510057979,-58.88092607547456,159.6
90.23256640524818,-58.597713777266755,160.1
89.79645770991655,-58.31450147905893,160.6
89.35196230890548,-58.025842790500974,161.09
88.89908020221495,-57.73173771159286,161.57
88.43781138984497,-57.432186242334595,162.06
87.97654257747499,-57.13263477307633,162.54
87.50688705942555,-56.82763691346791,163.02
87.02884483569665,-56.51719266350935,163.49
86.54241590628831,-56.20130202320063,163.96
86.05598697687996,-55.88541138289192,164.42
85.56117134179216,-55.56407435223305,164.88
85.05796900102492,-55.23729093122404,165.33
84.5463799545782,-54.90506111986487,165.79
84.0347909081315,-54.572831308505705,166.23
83.5106218031656,-54.23243191162131,166.67
82.98309801592792,-53.88985395859686,167.11
82.44970353471464,-53.5434635323273,167.55
81.90959968895778,-53.192715993777625,167.97
81.36362514922531,-52.838155981982844,168.4
80.81094124494928,-52.47923885790794,168.82
80.25238664669763,-52.11650926058793,169.23
79.68712268390242,-51.74942255098781,169.64
79.11598802713158,-51.37852336814257,170.05
78.53814400581719,-51.00326707301721,170.45
77.95442929052717,-50.62419830464676,170.84
77.36400521069358,-50.24077242399618,171.23
76.76771043688439,-49.853534070100494,171.61
76.16470629853163,-49.46193860392469,171.99
75.5549927956353,-49.06598602546877,172.36
74.93940859876336,-48.666220973767736,172.73
74.3179537079158,-48.2626434488216,173.09
73.68978945252468,-47.854708811595344,173.45
73.05491583259,-47.44241706208897,173.8
72.4141715186797,-47.026312839337486,174.15
71.76671784022582,-46.60585150430589,174.49
71.11339346779634,-46.18157769602919,174.82
70.4533597308233,-45.75294677547235,175.15
69.78661662930668,-45.31995874263541,175.47
69.11400283381445,-44.88315823655336,175.79
68.43467967377866,-44.44200061819119,176.1
67.7486471491993,-43.9964858875489,176.4
67.05674393064433,-43.5471586836615,176.7
66.3581313475458,-43.09347436749398,176.99
65.65280939990369,-42.63543293904634,177.28
64.94161675828596,-42.1735790373536,177.55
64.22287608155673,-41.70682338434572,177.82
63.498264710851885,-41.23625525809273,178.09
62.767782646171426,-40.76187465859465,178.35
62.029752546379456,-40.28259230778143,178.6
61.30346383453872,-39.81093490345842,178.84
60.57214309929031,-39.336009664925314,179.08
59.834951670066275,-38.8572719531471,179.31
59.092728217434576,-38.3752664071588,179.54
58.345472741395206,-37.88999302696041,179.76
57.59234657138022,-37.40090717351692,179.97
56.834188377957545,-36.90855348586333,180.17
56.07015949055926,-36.41238732496464,180.37
55.30109857975331,-35.91295332985586,180.56
54.52784431610763,-35.41079613957201,180.74
53.74871935848633,-34.90482647604305,180.91
52.96456237745736,-34.395588978304,181.08
52.174534702452775,-33.88253900731984,181.24
51.38031367460846,-33.366765841160614,181.39
50.581899293924415,-32.84826947982631,181.53
49.777614219264755,-32.325960645246894,181.66
48.968297121197416,-31.800383976457393,181.79
48.154786670290356,-31.27208411249282,181.91
47.336244195975624,-30.74051641431815,182.02
46.51266969825322,-30.205680881933397,182.12
45.68490184769108,-29.668122154373563,182.22
44.852101973721275,-29.12729559260364,182.31
44.0142700763438,-28.58320119662363,182.38
43.17308349669454,-28.03692824450356,182.45
42.326864893637605,-27.487387458173398,182.51
41.475614267173,-26.934578837633143,182.56
40.62100895843662,-26.379591660952833,182.61
39.76137162629255,-25.821336650062428,182.64
38.89837961187671,-25.260903083031966,182.67
38.030355574053196,-24.697201681791412,182.69
37.15813818338996,-24.130777085375783,182.69
36.28256611045494,-23.562173932820098,182.69
35.40280068468019,-22.990847585089334,182.68
34.51884190606571,-22.416798042183494,182.67
33.63152844517945,-21.840569943137595,182.64
32.74002163145346,-21.26161864891662,182.6
31.845160135455693,-20.680488798555587,182.56
30.946943957186146,-20.097180392054494,182.5
30.04453442607687,-19.511148790378325,182.44
29.139608883263758,-18.92348327159711,182.36
28.23048998761092,-18.333094557640823,182.28
27.31885508025424,-17.741071926579487,182.19
26.40302682005784,-17.146326100343078,182.09
25.4846825481576,-16.549946357001623,181.97
24.563822264553526,-15.951932696555126,181.85
23.638768628109723,-15.351195840933551,181.73
22.71203765053003,-14.749369707241945,181.59
21.781951990678554,-14.145365017410281,181.44
20.849350319123243,-13.53972641047357,181.28
19.914232635864096,-12.932453886431816,181.11
18.97659894090111,-12.323547445285016,180.94
18.037287904802238,-11.713551726068186,180.75
17.09462218643158,-11.101377450711293,180.55
16.15027912692503,-10.488113897284375,180.35
15.203420055714647,-9.873216426752409,180.13
14.254883643368373,-9.257229678150413,179.91
13.304669889886208,-8.64015365147839,179.68
12.351940124700205,-8.021443707701318,179.43
11.398371688946257,-7.402189124889231,179.18
10.44312591205642,-6.781845264007115,178.92
9.485364123462746,-6.159867486019955,178.65
8.527602334869071,-5.537889708032794,178.36
7.567408401628355,-4.9143324768440895,178.07
6.606375797819695,-4.29023060662037,177.77
5.644169055215909,-3.66536624174763,177.46
4.681039774987385,-3.0399027739363733,177.15
3.7169879571341196,-2.4138402031866,176.82
2.752181335769704,-1.7872874573053126,176.48
1.786619910894137,-1.160244536292512,176.14
0.82044625650397,-0.5328040287841505,175.78
-0.14620544010992578,0.09494692297416966,175.42
-1.1132513118907559,0.7229538550789467,175.04
-2.0805739449590077,1.351140518065279,174.66
-3.048064312140849,1.9794361088586139,174.27
-4.015722413436279,2.607840627458952,173.87
-4.983296647674916,3.236190682155789,173.46
-5.950787014856757,3.864486272949124,173.04
-6.918025780868213,4.492618472031954,172.61
-7.884929078652493,5.120532815500779,172.17
-8.851329174096005,5.748120375548595,171.73
-9.817477668369133,6.375544543885906,171.27
-10.782787492074316,7.002424073188202,170.81
-11.747258645211554,7.628758963455483,170.34
-12.710891127780847,8.25454921468775,169.86
-13.673684939782193,8.879794826884998,169.37
-14.635640081215595,9.504495800047236,168.88
-15.595917881513106,10.128107495139442,168.37
-16.55535701124267,10.751174551196632,167.86
-17.513118799836345,11.373152329183794,167.34
-18.46920324729413,11.994040829100923,166.81
-19.424449024183968,12.61438468998304,166.28
-20.37801745993791,13.233639272795125,165.73
-21.329069883988023,13.851259938502166,165.18
-22.27928363747019,14.468335965174193,164.62
-23.22698137924852,15.083778074741172,164.05
-24.172163109323012,15.697586267203107,163.48
-25.11566749826161,16.310305181595012,162.89
-26.05665587549638,16.92139017888187,162.3
-26.995966911595254,17.531385898098705,161.71
-27.93192326542235,18.139203061175472,161.1
-28.866202278113548,18.745930946182213,160.49
-29.797126608532974,19.350480275048895,159.87
-30.725534927248557,19.95339568681053,159.25
-31.651427234260304,20.55467718146712,158.62
-32.57396485900027,21.15378011998365,157.98
-33.4939864720364,21.75124914139513,157.34
-34.41065340280075,22.346539606666557,156.69
-35.323965651293314,22.93965151579792,156.03
-36.2339232175141,23.530584868789227,155.37
-37.141364772031054,24.119884304675484,154.7
-38.04461297370827,24.70646054538667,154.02
-38.944506493113714,25.29085822995779,153.34
-39.840206659679424,25.87253271935384,152.65
-40.73255214397335,26.45202865260983,151.96
-41.62154294599551,27.029346029725758,151.27
-42.50634039517793,27.60394021166661,150.56
-43.38694449152062,28.17581119843239,149.85
-44.26335523502359,28.744958990023093,149.14
-45.13557262568683,29.31138358643872,148.42
-46.00443533407829,29.87562962671429,147.7
-46.86826601906208,30.436607832779767,146.97
-47.72790335120614,30.99486284367017,146.24
-48.58334733051047,31.5503946593855,145.51
-49.43375928640713,32.10265864089073,144.77
-50.279977889464064,32.65219942722089,144.02
-51.121164469113324,33.19847237934097,143.27
-51.95815769592286,33.74202213628597,142.52
-52.78928022875677,34.28175941998586,141.77
-53.61620940875096,34.818773508510674,141.01
-54.43810656533747,35.3525197628254,140.24
-55.25497169851632,35.88299818293004,139.48
-56.06680480828749,36.41020876882459,138.71
-56.87360589465098,36.93415152050903,137.94
-57.675374957606806,37.4548264379834,137.16
-58.47127332658702,37.97168888221266,136.38
-59.262139672159556,38.48528349223184,135.6
-60.04797399432442,38.99561026804092,134.82
-60.82793762251366,39.50212457060489,134.04
-61.602030556727286,40.00482639992376,133.25
-62.37109146753324,40.50426039503254,132.46
-63.13428168436357,40.999881916896214,131.67
-63.891601207218294,41.491690965514785,130.88
-64.64388870666534,41.98023217992326,130.08
-65.38946684156882,42.46441628205162,129.29
-66.13001295306464,42.94533254996989,128.49
-66.86468837058483,43.42243634464306,127.69
-67.59265442356146,43.8951830270361,126.89
-68.31978180597014,44.36738507039413,126.09
-69.04774785894676,44.84013175278717,125.29
-69.76984321794778,45.30906596193511,124.49
-70.48522921240522,45.773643058802925,123.68
-71.19474451288704,46.23440768242564,122.88
-71.89755044882531,46.69081519376823,122.08
-72.59448569078796,47.143410231865715,121.27
-73.28471156820704,47.59164815768309,120.47
-73.9690667516505,48.03607361025534,119.66
-74.64671257055042,48.47614195054749,118.86
-75.3184876954747,48.91239781759453,118.05
-75.98355345585541,49.34429657236144,117.25
-76.64190985169257,49.771838214848245,116.45
-77.29439555355411,50.19556738408993,115.64
-77.94101056144004,50.61548408008652,114.84
-78.5809162047824,51.03104366380298,114.04
-79.21495115414913,51.44279077427434,113.24
-79.84227673897232,51.85018077246558,112.44
-80.46289295925193,52.2532136583767,111.64
-81.07763848555594,52.65243407104272,110.84
-81.6865133178843,53.04784201046363,110.05
-82.2886787856691,53.43889283760441,109.25
-82.88413488891037,53.82558655246509,108.46
-83.473720298176,54.208467794080654,107.66
-84.05995102516985,54.58917047955615,106.87
