x,y,z
-68.51559060489043,-105.50475744753433,119.4
-68.51559060489043,-105.50475744753433,120.02
-68.50469782419013,-105.48798403617542,120.65
-68.49925143383999,-105.47959733049596,121.27
-68.48291226278953,-105.4544372134576,121.89
-68.46657309173908,-105.42927709641924,122.51
-68.44478753033849,-105.39573027370143,123.14
-68.41755557858774,-105.35379674530417,123.76
-68.38487723648683,-105.30347651122743,124.38
-68.35219889438592,-105.25315627715071,125.0
-68.31407416193488,-105.19444933739453,125.62
-68.27050303913367,-105.12735569195888,126.24
-68.22148552598232,-105.05187534084381,126.86
-68.17246801283098,-104.97639498972872,127.48
-68.11800410932946,-104.89252793293417,128.1
-68.0580938154778,-104.80027417046017,128.72
-67.99818352162616,-104.70802040798617,129.33
-67.93282683742436,-104.60737993983273,129.95
-67.8620237628724,-104.49835276599981,130.56
-67.78577429797029,-104.38093888648746,131.18
-67.70407844271804,-104.25513830129564,131.79
-67.6223825874658,-104.12933771610383,132.4
-67.53524034186339,-103.99515042523257,133.01
-67.44265170591083,-103.85257642868184,133.62
-67.35006306995828,-103.71000243213112,134.23
-67.25202804365557,-103.55904172990095,134.84
-67.14854662700272,-103.39969432199132,135.45
-67.03961881999972,-103.23196020840224,136.05
-66.9306910129967,-103.06422609481315,136.66
-66.81631681564356,-102.88810527554462,137.26
-66.69649622794024,-102.70359775059661,137.86
-66.57122924988678,-102.51070351996917,138.46
-66.44596227183334,-102.31780928934172,139.06
-66.30980251307957,-102.10814164735537,139.65
-66.17908914467597,-101.90686071104847,140.25
-66.03748299557206,-101.68880636338265,140.84
-65.89587684646816,-101.47075201571684,141.43
-65.74337791666395,-101.23592425669212,142.02
-65.5963253772099,-101.00948320334686,142.61
-65.43838005705554,-100.7662687386427,143.2
-65.28043473690117,-100.52305427393851,143.78
-65.11704302639667,-100.27145310355489,144.36
-64.948204925542,-100.01146522749181,144.94
-64.7739204343372,-99.74309064574928,145.52
-64.59963594313238,-99.47471606400673,146.09
-64.41990506157742,-99.19795477658475,146.67
-64.23472778967232,-98.91280678348329,147.24
-64.04410412741706,-98.6192720847024,147.8
-63.8534804651618,-98.3257373859215,148.37
-63.65741041255639,-98.02381598146114,148.93
-63.45589396960084,-97.71350787132135,149.49
-63.25437752664527,-97.40319976118154,150.05
-63.04196830298941,-97.07611823968283,150.61
-62.82955907933355,-96.7490367181841,151.16
-62.61714985567769,-96.42195519668539,151.71
-62.39384785132153,-96.07810026382776,152.26
-62.17054584696537,-95.73424533097015,152.8
-61.94179745225906,-95.38200369243307,153.34
-61.70760266720259,-95.02137534821652,153.88
-61.473407882146134,-94.660747004,154.42
-61.23376670673952,-94.29173195410402,154.95
-60.98867914098276,-93.91433019852857,155.48
-60.73814518487584,-93.52854173727367,156.01
-60.48216483841878,-93.13436657033932,156.53
-60.22618449196172,-92.74019140340498,157.05
-59.9647577551545,-92.33762953079118,157.57
-59.7033310183473,-91.93506765817737,158.08
-59.43101150083978,-91.51573237420466,158.59
-59.15869198333227,-91.09639709023195,159.1
-58.880926075474605,-90.66867510057978,159.6
-58.59771377726679,-90.23256640524816,160.1
-58.31450147905897,-89.79645770991654,160.6
-58.02584279050101,-89.35196230890547,161.09
-57.73173771159289,-88.89908020221493,161.57
-57.43218624233463,-88.43781138984495,162.06
-57.13263477307637,-87.97654257747497,162.54
