x,y,z
-125.32129301994159,-10.964192437655406,119.4
-125.32129301994159,-10.964192437655406,120.02
-125.30136912597976,-10.962449322800452,120.65
-125.29140717899884,-10.961577765372976,121.27
-125.26152133805608,-10.958963093090546,121.89
-125.23163549711333,-10.956348420808116,122.51
-125.19178770918967,-10.95286219109821,123.14
-125.14197797428508,-10.948504403960827,123.76
-125.08220629239958,-10.943275059395969,124.38
-125.02243461051407,-10.938045714831109,125.0
-124.95270098164765,-10.931944812838774,125.62
-124.8730054058003,-10.924972353418958,126.24
-124.78334788297205,-10.917128336571672,126.86
-124.69369036014379,-10.909284319724382,127.48
-124.5940708903346,-10.900568745449615,128.1
-124.48448947354451,-10.890981613747373,128.72
-124.37490805675442,-10.88139448204513,129.33
-124.25536469298342,-10.870935792915413,129.95
-124.12585938223148,-10.859605546358216,130.56
-123.98639212449865,-10.847403742373544,131.18
-123.8369629197849,-10.834330380961395,131.79
-123.68753371507113,-10.821257019549247,132.4
-123.52814256337645,-10.807312100709622,133.01
-123.35878946470085,-10.79249562444252,133.62
-123.18943636602525,-10.777679148175418,134.23
-123.01012132036874,-10.76199111448084,134.84
-122.82084432773131,-10.745431523358784,135.45
-122.62160538811297,-10.728000374809252,136.05
-122.42236644849461,-10.71056922625972,136.66
-122.21316556189535,-10.692266520282713,137.26
-121.99400272831515,-10.673092256878228,137.86
-121.76487794775406,-10.653046436046266,138.46
-121.53575316719295,-10.633000615214305,139.06
-121.28670449267003,-10.61121167952739,139.65
-121.04761776512801,-10.590294301267953,140.25
-120.78860714362415,-10.56763380815356,140.84
-120.52959652212029,-10.544973315039169,141.43
-120.2506620066546,-10.520569707069825,142.02
-119.98168943816984,-10.497037656527958,142.61
-119.69279297572324,-10.471762491131138,143.2
-119.40389651327662,-10.446487325734315,143.78
-119.1050381038491,-10.420340602910018,144.36
-118.79621774744065,-10.393322322658245,144.94
-118.47743544405131,-10.365432484978994,145.52
-118.15865314066194,-10.337542647299744,146.09
-117.82990889029166,-10.308781252193016,146.67
-117.49120269294046,-10.279148299658813,147.24
-117.14253454860837,-10.248643789697132,147.8
-116.79386640427624,-10.218139279735452,148.37
-116.43523631296321,-10.186763212346294,148.93
-116.06664427466927,-10.154515587529662,149.49
-115.69805223637533,-10.122267962713028,150.05
-115.30953630411955,-10.088277223041441,150.61
-114.92102037186376,-10.054286483369854,151.16
-114.53250443960799,-10.020295743698266,151.71
-114.12406461339037,-9.984561889171728,152.26
-113.71562478717276,-9.948828034645189,152.8
-113.29722301397422,-9.912222622691171,153.34
-112.86885929379477,-9.874745653309677,153.88
-112.44049557361532,-9.837268683928185,154.42
-112.00216990645495,-9.798920157119216,154.95
-111.55388229231367,-9.759700072882769,155.48
-111.09563273119146,-9.719608431218846,156.01
-110.62742122308833,-9.678645232127447,156.53
-110.15920971498522,-9.637682033036047,157.05
-109.68103625990118,-9.595847276517171,157.57
-109.20286280481714,-9.554012519998295,158.08
-108.70476545577128,-9.510434648624466,158.59
-108.2066681067254,-9.466856777250637,159.1
-107.69860881069862,-9.422407348449331,159.6
-107.1805875676909,-9.37708636222055,160.1
-106.66256632468318,-9.331765375991766,160.6
-106.13458313469458,-9.28557283233551,161.09
-105.59663799772503,-9.238508731251773,161.57
-105.04873091377458,-9.19057307274056,162.06
-104.50082382982411,-9.14263741422935,162.54
-103.94295479889273,-9.09383019829066,163.02
-103.37512382098043,-9.044151424924495,163.49
-102.79733089608722,-8.993601094130852,163.96
-102.21953797119401,-8.943050763337212,164.42
-101.63178309931988,-8.891628875116092,164.88
-101.03406628046484,-8.839335429467498,165.33
-100.42638751462887,-8.786170426391427,165.79
-99.8187087487929,-8.733005423315355,166.23
-99.19608706248556,-8.678533084098069,166.67
-98.56948059738585,-8.623712121909792,167.11
-97.93590076939951,-8.568281069522282,167.55
-97.29435138382841,-8.512152771192788,167.97
-96.64582863537069,-8.455414382664063,168.4
-95.98933632932822,-8.397978748193356,168.82
-95.32587066039913,-8.339933023523416,169.23
-94.6544354338853,-8.281190052911496,169.64
-93.9760268444848,-8.22183699210034,170.05
-93.2896486974996,-8.161786685347202,170.45
-92.59629718762775,-8.101126288394834,170.84
-91.89497612017115,-8.039768645500482,171.23
-91.18668168982792,-7.977800912406896,171.61
-90.47041770189996,-7.915135933371331,171.99
-89.74618415638726,-7.851773708393782,172.36
-89.01497724798793,-7.787801393217002,172.73
-88.27679697670195,-7.723218987840987,173.09
-87.53064714783122,-7.657939336522991,173.45
-86.77652776137577,-7.591962439263014,173.8
-86.01543501203368,-7.525375451803802,174.15
-85.24637270510685,-7.458091218402611,174.49
-84.47033703529338,-7.390196894802186,174.82
-83.68633180789517,-7.321605325259778,175.15
-82.89435702291223,-7.252316509775389,175.47
-82.09540887504266,-7.182417604091768,175.79
-81.28849116958835,-7.111821452466165,176.1
-80.4736039065493,-7.04052805489858,176.4
-79.6517432806236,-6.968624567131762,176.7
-78.82191309711318,-6.896023833422963,176.99
-77.98411335601803,-6.822725853772182,177.28
-77.13934025203622,-6.748817783922168,177.55
-76.2856013957716,-6.6741253123874245,177.82
-75.42488917662033,-6.598822750653447,178.09
-74.55720359458242,-6.522910098720238,178.35
-73.68055226026169,-6.446213045102299,178.6
-72.81784765171423,-6.370736171882827,178.84
-71.94916587497823,-6.2947363642068686,179.08
-71.07351073535558,-6.218126466331677,179.31
-70.19187842754438,-6.140993633999999,179.54
-69.30426895154464,-6.063337867211836,179.76
-68.40968611265826,-5.985072010224439,179.97
-67.50912610558332,-5.906283218780556,180.17
-66.60159273562174,-5.826884337137439,180.37
-65.6880821974716,-5.746962521037836,180.56
-64.76959068583102,-5.666604926224495,180.74
-63.84412581130378,-5.585637241211921,180.91
-62.912683768588,-5.50414662174286,181.08
-61.97426836298558,-5.422045912074567,181.24
-61.0308719838927,-5.339509423692534,181.39
-60.08249463130935,-5.256537156596763,181.53
-59.127143915839376,-5.17295479930176,181.66
-58.165816032180835,-5.088849507550269,181.79
-57.19950717503185,-5.00430843708504,181.91
-56.2272211496943,-4.919244432163326,182.02
-55.24895795616821,-4.833657492785126,182.12
