x,y,z
43.026134030369114,-118.21333169486728,119.4
43.026134030369114,-118.21333169486728,120.02
43.019293627502606,-118.19453784245157,120.65
43.01587342606935,-118.1851409162437,121.27
43.005612821769574,-118.15695013762011,121.89
42.99535221746981,-118.12875935899655,122.51
42.981671411736784,-118.09117165416511,123.14
42.9645704045705,-118.04418702312582,123.76
42.944049195970955,-117.98780546587867,124.38
42.923527987371415,-117.9314239086315,125.0
42.899586577338624,-117.8656454251765,125.62
42.87222496587256,-117.79047001551362,126.24
42.841443152973255,-117.70589767964289,126.86
42.81066134007395,-117.62132534377216,127.48
42.77645932574138,-117.52735608169355,128.1
42.738837109975556,-117.42398989340711,128.72
42.70121489420973,-117.32062370512067,129.33
42.660172477010654,-117.20786059062637,129.95
42.61570985837831,-117.08570054992418,130.56
42.56782703831272,-116.95414358301416,131.18
42.51652401681387,-116.81318968989628,131.79
42.46522099531502,-116.67223579677838,132.4
42.41049777238291,-116.52188497745264,133.01
42.35235434801755,-116.36213723191904,133.62
42.29421092365219,-116.20238948638543,134.23
42.23264729785357,-116.03324481464398,134.84
42.16766347062169,-115.85470321669466,135.45
42.099259441956555,-115.66676469253747,136.05
42.03085541329142,-115.47882616838028,136.66
41.959031183193034,-115.28149071801525,137.26
41.88378675166138,-115.07475834144233,137.86
41.80512211869648,-114.85862903866159,138.46
41.72645748573158,-114.64249973588083,139.06
41.64095244990016,-114.40757658068435,139.65
41.558867615502,-114.18205035169574,140.25
41.46994237823733,-113.9377302702914,140.84
41.38101714097265,-113.69341018888706,141.43
41.28525150084146,-113.430296255067,142.02
41.192906062143535,-113.17657924745481,142.61
41.093720220579094,-112.9040683874269,143.2
40.994534379014645,-112.63155752739898,143.78
40.891928336016946,-112.34964974116322,144.36
40.78590209158599,-112.05834502871959,144.94
40.676455645721774,-111.7576433900681,145.52
40.56700919985756,-111.4569417514166,146.09
40.454142552560086,-111.14684318655725,146.67
40.33785570382936,-110.82734769549003,147.24
40.21814865366538,-110.49845527821498,147.8
40.09844160350139,-110.1695628609399,148.37
39.97531435190415,-109.83127351745698,148.93
39.848766898873656,-109.4835872477662,149.49
39.72221944584316,-109.13590097807541,150.05
39.588831589946146,-108.7694208559689,150.61
39.45544373404913,-108.4029407338624,151.16
39.32205587815213,-108.03646061175588,151.71
39.1818276193886,-107.65118663723368,152.26
39.04159936062508,-107.26591266271146,152.8
38.8979509004283,-106.87124176198137,153.34
38.750882238798255,-106.46717393504342,153.88
38.603813577168225,-106.06310610810549,154.42
38.45332471410493,-105.6496413549597,154.95
38.29941564960838,-105.22677967560602,155.48
38.14208638367857,-104.79452107004451,156.01
37.981336916315506,-104.35286553827513,156.53
37.82058744895244,-103.91121000650575,157.05
37.65641778015612,-103.46015754852851,157.57
37.4922481113598,-103.00910509055129,158.08
37.321238039696965,-102.53925878015833,158.59
37.15022796803413,-102.06941246976538,159.1
36.97579769493804,-101.59016923316456,159.6
36.797947220408695,-101.1015290703559,160.1
36.620096745879344,-100.61288890754722,160.6
36.43882606991674,-100.1148518185307,161.09
36.25413519252088,-99.60741780330629,161.57
36.06602411369176,-99.09058686187404,162.06
35.877913034862644,-98.5737559204418,162.54
35.68638175460027,-98.0475280528017,163.02
35.49143027290464,-97.51190325895371,163.49
35.29305858977575,-96.9668815388979,163.96
35.094686906646864,-96.42185981884207,164.42
34.892895022084716,-95.86744117257837,164.88
34.68768293608932,-95.30362560010684,165.33
34.47905064866066,-94.73041310142743,165.79
34.270418361232004,-94.15720060274803,166.23
34.05665577165346,-93.56989271475683,166.67
33.84152510150161,-92.9788260562825,167.11
33.62400029034649,-92.38118154946265,167.55
33.40373931804476,-91.77601950167653,167.97
33.18108420473975,-91.1642796055449,168.4
32.95569293028813,-90.54502216844699,168.82
32.727907514833234,-89.91918688300358,169.23
32.49738593823174,-89.28583405659388,169.64
32.26447022062695,-88.64590338183866,170.05
32.02881834187557,-87.99845516611718,170.45
31.7907723221209,-87.34442910205019,170.84
31.54999014121963,-86.6828854970169,171.23
31.306813819315078,-86.01476404363812,171.61
31.060901336263925,-85.33912504929306,171.99
30.812252692066163,-84.6559685139817,172.36
30.561209906865123,-83.96623413032485,172.73
30.307772980660804,-83.2699218983225,173.09
30.051599893309874,-82.56609212535383,173.45
29.792690644812346,-81.85474481141891,173.8
29.531387255311532,-81.13681964913847,174.15
29.267347704664118,-80.41137694589176,174.49
29.000914013013425,-79.67935639429955,174.82
28.73174416021612,-78.93981830174103,175.15
28.459838146272215,-78.19276266821622,175.47
28.18553799132503,-77.43912918634594,175.79
27.90850167523124,-76.67797816350935,176.1
27.628729197990843,-75.90930959970648,176.4
27.346562579747165,-75.1340631875581,176.7
27.061659800356882,-74.35129923444343,176.99
26.77402085981999,-73.56101774036247,177.28
26.483987778279825,-72.76415839793603,177.55
26.190876515449727,-71.9588418219225,177.82
25.89537111161635,-71.14694739756348,178.09
25.597471566779692,-70.32847512485895,178.35
25.296493840653106,-69.50154561856736,178.6
25.00030439653308,-68.68777180896677,178.84
24.702062831553093,-67.86835984364146,179.08
24.40142712556983,-67.04237002997064,179.31
24.09873929872661,-66.2107420605751,179.54
23.793999351023444,-65.37347593545486,179.76
23.486865262316993,-64.52963196198912,179.97
23.177679052750587,-63.680149832798655,180.17
22.866098702180903,-62.82408985526269,180.37
22.552466230751264,-61.96239172200201,180.56
22.237123658604997,-61.0959951256374,180.74
21.91938694545545,-60.22302068092729,180.91
21.599598111445953,-59.34440808049247,181.08
21.277415136433174,-58.45921763171215,181.24
20.953522060703765,-57.569328719827894,181.39
