x,y,z
-26.155290704874126,123.05096817231275,119.4
-26.155290704874126,123.05096817231275,120.02
-26.15113247105777,123.03140522029808,120.65
-26.14905335414959,123.02162374429074,121.27
-26.142816003425057,122.99227931626872,121.89
-26.136578652700525,122.9629348882467,122.51
-26.12826218506782,122.92380898421736,123.14
-26.11786660052693,122.87490160418068,123.76
-26.105391899077862,122.81621274813665,124.38
-26.092917197628797,122.75752389209262,125.0
-26.078363379271554,122.68905356004126,125.62
-26.061730444006134,122.61080175198254,126.24
-26.043018391832536,122.5227684679165,126.86
-26.02430633965894,122.43473518385046,127.48
-26.00351517057716,122.33692042377707,128.1
-25.980644884587207,122.22932418769635,128.72
-25.957774598597254,122.12172795161564,129.33
-25.932825195699124,122.00435023952758,129.95
-25.905796675892812,121.87719105143218,130.56
-25.876689039178327,121.74025038732945,131.18
-25.845502285555664,121.59352824721938,131.79
-25.814315531932998,121.44680610710931,132.4
-25.781049661402157,121.2903024909919,133.01
-25.74570467396314,121.12401739886715,133.62
-25.710359686524118,120.95773230674241,134.23
-25.672935582176926,120.78166573861033,134.84
-25.63343236092155,120.59581769447091,135.45
-25.591850022758,120.40018817432414,136.05
-25.550267684594445,120.20455865417738,136.66
-25.506606229522717,119.99914765802329,137.26
-25.460865657542808,119.78395518586184,137.86
-25.413045968654725,119.55898123769308,138.46
-25.365226279766638,119.3340072895243,139.06
-25.3132483570622,119.08947038934085,139.65
-25.26334955126594,118.85471496516473,140.25
-25.20929251165332,118.60039658897394,140.84
-25.1552354720407,118.34607821278314,141.43
-25.09702019861173,118.07219688457768,142.02
-25.040884042090934,117.80809703237955,142.61
-24.980589651753785,117.52443422816675,143.2
-24.920295261416634,117.24077142395394,143.78
-24.857921754171308,116.94732714373382,144.36
-24.7934691300178,116.64410138750632,144.94
-24.72693738895612,116.33109415527151,145.52
-24.660405647894436,116.01808692303669,146.09
-24.591794789924574,115.69529821479453,146.67
-24.521104815046538,115.36272803054504,147.24
-24.44833572326032,115.02037637028822,147.8
-24.375566631474104,114.67802471003138,148.37
-24.30071842277971,114.32589157376721,148.93
-24.22379109717714,113.9639769614957,149.49
-24.14686377157457,113.6020623492242,150.05
-24.065778212155642,113.22058478493801,150.61
-23.98469265273672,112.83910722065183,151.16
-23.90360709331779,112.45762965636564,151.71
-23.81836330008251,112.05658914006479,152.26
-23.73311950684723,111.65554862376392,152.8
-23.64579659670377,111.24472663145572,153.34
-23.556394569652134,110.82412316314019,153.88
-23.466992542600497,110.40351969482465,154.42
-23.375511398640683,109.97313475050179,154.95
-23.28195113777269,109.53296833017157,155.48
-23.18631175999652,109.08302043383401,156.01
-23.088593265312173,108.62329106148911,156.53
-22.990874770627826,108.16356168914423,157.05
-22.8910771590353,107.694050840792,157.57
-22.79127954744278,107.22453999243979,158.08
-22.6873237020339,106.73546619207288,158.59
-22.58336785662502,106.24639239170598,159.1
-22.477332894307963,105.74753711533174,159.6
-22.36921881508273,105.23890036295016,160.1
-22.26110473585749,104.73026361056857,160.6
-22.15091153972408,104.21184538217966,161.09
-22.03863922668249,103.6836456777834,161.57
-21.924287796732724,103.14566449737981,162.06
-21.809936366782956,102.60768331697622,162.54
-21.69350581992501,102.05992066056528,163.02
-21.574996156158885,101.50237652814701,163.49
-21.454407375484585,100.9350509197214,163.96
-21.333818594810285,100.3677253112958,164.42
-21.211150697227808,99.79061822686285,164.88
-21.086403682737153,99.20372966642257,165.33
-20.95957755133832,98.60705962997496,165.79
-20.832751419939488,98.01038959352734,166.23
-20.70280661317839,97.3990473430687,166.67
-20.572030159654016,96.78379250220713,167.11
-20.43979832429392,96.16169062814043,167.55
-20.305903195407282,95.53176357326787,167.97
-20.17055268468492,94.89498948519017,168.4
-20.03353888043602,94.25039021630657,168.82
-19.895069694351392,93.59894391421787,169.23
-19.754937214740224,92.93967243132329,169.64
-19.613349353293327,92.27355391522356,170.05
-19.470098198319892,91.59961021831796,170.45
-19.325391661510732,90.91881948820725,170.84
-19.179021831175028,90.23020357729064,171.23
-19.0311966190036,89.5347406331689,171.61
-18.88170811330563,88.8314525082413,171.99
-18.73055631408112,88.12033920250782,172.36
-18.577949133020887,87.40237886356921,172.73
-18.423886570124928,86.67757149142547,173.09
-18.268160713702425,85.94493893847583,173.45
-18.11077156375338,85.20448120472035,173.8
-17.951927031968612,84.45717643775971,174.15
-17.791419206657302,83.70204648999322,174.49
-17.62945599951027,82.9400695090216,174.82
-17.46582949883669,82.17026734724408,175.15
-17.300539704636574,81.3926400046607,175.47
-17.13379452860073,80.6081656288722,175.79
-16.965386059038345,79.81586607227781,176.1
-16.795314295949417,79.01574133487756,176.4
-16.623787151024768,78.20876956427217,176.7
-16.450596712573574,77.3939726128609,176.99
-16.275742980595837,76.57135048064377,177.28
-16.099433866782377,75.7418813152215,177.55
-15.921253547751556,74.90360882139264,177.82
-15.741617846885012,74.05848929435862,178.09
-15.560526764182745,73.20652273411949,178.35
-15.377564476263117,72.34575284547374,178.6
-15.197512952014938,71.49867702323826,178.84
-15.01621395762185,70.64573231539839,179.08
-14.83345958139304,69.78594057435336,179.31
-14.649457735019322,68.92027994770395,179.54
-14.4642084185007,68.04875043545013,179.76
-14.277503720146353,67.17037388999118,179.97
-14.089551551647096,66.2861284589278,180.17
-13.900144001312118,65.39503599465931,180.37
-13.709488980832232,64.49807464478641,180.56
-13.517794401898259,63.596222556909844,180.74
-13.324644441128559,62.68752343582813,180.91
-13.130247010213955,61.77295542914203,181.08
-12.934394197463627,60.851540389250786,181.24
-12.737501826259209,59.925234611355876,181.39
-12.539569896600701,58.994038095457284,181.53
-12.34018258510647,58.055994546353574,181.66
-12.139547803467332,57.11208211164544,181.79
-11.937873463374105,56.16327893893365,181.91
-11.734951653135973,55.20860688061746,182.02
-11.530782372752933,54.24806593669686,182.12
-11.325573533915804,53.282634254772596,182.22
-11.119117224933769,52.31133368724392,182.31
-10.91141344580683,51.33416423411086,182.38
-10.702878019916616,50.35308219057485,182.45
-10.493095123881497,49.36613126143444,182.51
-10.282064757701471,48.37331144668963,182.56
-10.070202744758173,47.37657904154188,182.61
-9.85709326166997,46.37397775078973,182.64
-9.643152131818496,45.36746386963464,182.67
-9.427963531822114,44.35508110287515,182.69
-9.211735373371646,43.33780759811199,182.69
-8.994675568157906,42.3166215029459,182.69
-8.776576204490075,41.29054466977614,182.68
-8.557437282368156,40.259577098602705,182.67
-8.337466713482968,39.224696937026344,182.64
-8.116456586143688,38.1849260374463,182.6
-7.894614812041139,37.141242547463335,182.56
-7.671941391175319,36.09364646707743,182.5
-7.4482284118554105,35.04115964868785,182.44
-7.223891697463048,33.98573838749608,182.36
-6.998515424616597,32.925426388300636,182.28
-6.772515416697693,31.862179946302984,182.19
-6.545475850324699,30.79404276630167,182.09
-6.317812548879253,29.722971143498153,181.97
-6.089525512361353,28.648965077892438,181.85
-5.860198917389365,27.57006827428305,181.73
-5.63045649903574,26.489215175472193,181.59
-5.399882433918846,25.404449486258404,181.44
-5.168684633729497,24.316749354242408,181.28
-4.936863098467696,23.22611477942422,181.11
-4.70441782813344,22.13254576180382,180.94
-4.47155673441755,21.03702044898196,180.75
-4.237863993938388,19.93758254575716,180.55
-4.003755430077592,18.836188347330896,180.35
-3.7690231311443414,17.73185970610243,180.13
-3.5338750088294555,16.625574769672497,179.91
-3.2983110631329344,15.517333538041095,179.68
-3.0621233823639598,14.40615786360749,179.43
-2.825727789904167,13.294004041573153,179.18
-2.5889163740627392,12.179893924337348,178.92
-2.351481223148858,11.062849364299343,178.65
-2.1140460722349768,9.945804804261336,178.36
-1.8760079774177243,8.825923616181202,178.07
-1.637761970909654,7.705064280500334,177.77
-1.3992248880344385,6.582835538178439,177.46
-1.1604591022993238,5.459530833495736,177.15
-0.9214646137043094,4.335150166452228,176.82
-0.6822830045875591,3.2098891665680567,176.48
-0.44291427494907276,2.0837478338432263,176.14
-0.20339376977628942,0.9568924533698601,175.78
0.03624524506025999,-0.17052047123592437,175.42
0.27598197839149374,-1.2983931252140535,175.04
0.5157873225806974,-2.426588567900425,174.66
0.7556342491080645,-3.5549796401069433,174.27
0.9955227579735952,-4.683566341833608,173.87
1.2353904756700442,-5.8120552288002,173.46
1.4752374021974115,-6.940446301006719,173.04
1.7150219552175332,-8.068543928933016,172.61
1.954723343561328,-9.19625029781902,172.17
2.194299984890632,-10.323369778144585,171.73
2.4338142527126907,-11.450195814189929,171.27
2.6731206088439317,-12.57604370263454,170.81
2.912219053284355,-13.700913443478417,170.34
3.151109586033961,-14.82480503672156,169.86
3.389792207092748,-15.947718482363966,169.37
3.6282669164607184,-17.069653780405645,168.88
3.8663258024470526,-18.18963278324585,168.37
4.104176776742569,-19.308633638485322,167.86
4.341611927656451,-20.425678198523332,167.34
4.578631255188696,-21.540766463359866,166.81
4.815442671030125,-22.654876580595676,166.28
5.051838263489916,-23.76703040263001,165.73
