x,y,z
59.05952259846507,-111.074807181653,119.4
59.05952259846507,-111.074807181653,120.02
59.05013316720935,-111.05714822979583,120.65
59.04543845158149,-111.04831875386724,121.27
59.03135430469791,-111.02183032608146,121.89
59.01727015781434,-110.99534189829569,122.51
58.998491295302905,-110.96002399458135,123.14
58.97501771716361,-110.9158766149384,123.76
58.94684942339646,-110.86289975936685,124.38
58.918681129629306,-110.80992290379533,125.0
58.88581812023429,-110.7481165722952,125.62
58.84826039521142,-110.67748076486647,126.24
58.80600795456069,-110.59801548150918,126.86
58.76375551390996,-110.51855019815189,127.48
58.716808357631365,-110.43025543886598,128.1
58.66516648572492,-110.33313120365149,128.72
58.61352461381847,-110.23600696843701,129.33
58.557188026284166,-110.13005325729395,129.95
58.496156723122,-110.01527007022229,130.56
58.430430704331975,-109.89165740722203,131.18
58.360009969914096,-109.7592152682932,131.79
58.28958923549621,-109.62677312936435,132.4
58.214473785450465,-109.48550151450694,133.01
58.134663619776866,-109.33540042372091,133.62
58.05485345410326,-109.18529933293489,134.23
57.970348572801804,-109.0263687662203,134.84
57.881148975872485,-108.8586087235771,135.45
57.78725466331531,-108.68201920500532,136.05
57.69336035075813,-108.50542968643353,136.66
57.594771322573095,-108.32001069193315,137.26
57.49148757876019,-108.12576222150417,137.86
57.38350911931944,-107.92268427514664,138.46
57.27553065987868,-107.71960632878908,139.06
57.15816276918221,-107.49886943057435,139.65
57.045489594113604,-107.28696200828821,140.25
56.92342698778927,-107.05739563414488,140.84
56.801364381464936,-106.82782926000156,141.43
56.66991234388488,-106.58060393400106,142.02
56.54315502193269,-106.34220808392915,142.61
56.40700826872479,-106.08615328200007,143.2
56.27086151551688,-105.83009848007097,143.78
56.13002004668111,-105.5652142022133,144.36
55.98448386221749,-105.29150044842703,144.94
55.834252962126,-105.00895721871218,145.52
55.684022062034515,-104.72641398899732,146.09
55.52909644631517,-104.43504128335387,146.67
55.369476114967966,-104.13483910178184,147.24
55.20516106799291,-103.82580744428121,147.8
55.04084602101784,-103.51677578678058,148.37
54.87183625841492,-103.19891465335137,148.93
54.69813178018415,-102.87222404399357,149.49
54.52442730195337,-102.54553343463577,150.05
54.341333392466865,-102.20118387342079,150.61
54.15823948298037,-101.8568343122058,151.16
53.97514557349387,-101.51248475099082,151.71
53.78266223275166,-101.15047623791867,152.26
53.59017889200945,-100.78846772484651,152.8
53.39300083563937,-100.41762973584575,153.34
53.191128063641436,-100.03796227091641,153.88
52.9892552916435,-99.65829480598708,154.42
52.78268780401771,-99.26979786512915,154.95
52.57142560076406,-98.87247144834264,155.48
52.35546868188255,-98.46631555562752,156.01
52.134817047373176,-98.05133018698383,156.53
51.91416541286381,-97.63634481834013,157.05
51.68881906272658,-97.21252997376784,157.57
51.46347271258936,-96.78871512919557,158.08
51.228736931196416,-96.3472413327661,158.59
50.994001149803466,-95.90576753633664,159.1
50.75457065278266,-95.45546426397858,159.6
50.510445440134,-94.99633151569195,160.1
50.26632022748533,-94.5371987674053,160.6
50.01750029920881,-94.06923654319007,161.09
49.76398565530443,-93.59244484304625,161.57
49.50577629577219,-93.10682366697384,162.06
49.247566936239956,-92.62120249090144,162.54
48.984662861079855,-92.12675183890043,163.02
48.71706407029189,-91.62347171097083,163.49
48.44477056387608,-91.11136210711267,163.96
48.17247705746026,-90.59925250325449,164.42
47.895488835416586,-90.07831342346772,164.88
47.61380589774505,-89.54854486775237,165.33
47.327428244445656,-89.00994683610843,165.79
47.041050591146266,-88.47134880446447,166.23
46.74763086440508,-87.91950655892765,166.67
46.45233325141275,-87.36413252301938,167.11
46.15374933748093,-86.8025778539611,167.55
45.851409651046815,-86.23395960415995,167.97
