x,y,z
-120.30313830014985,36.780360454120284,119.4
-120.30313830014985,36.780360454120284,120.02
-120.28401220503059,36.77451302002583,120.65
-120.27444915747097,36.771589302978605,121.27
-120.24576001479207,36.76281815183692,121.89
-120.21707087211318,36.75404700069524,122.51
-120.17881868187466,36.74235213250633,123.14
-120.13100344407651,36.7277335472702,123.76
-120.07362515871873,36.71019124498683,124.38
-120.01624687336094,36.692648942703464,125.0
-119.94930554044355,36.67218292337287,125.62
-119.87280115996649,36.64879318699505,126.24
-119.78673373192983,36.62247973357001,126.86
-119.70066630389314,36.59616628014496,127.48
-119.60503582829683,36.566929109672685,128.1
-119.4998423051409,36.53476822215318,128.72
-119.39464878198497,36.50260733463369,129.33
-119.27989221126941,36.46752273006696,129.95
-119.1555725929942,36.429514408453,130.56
-119.02168992715939,36.38858236979182,131.18
-118.87824421376494,36.344726614083406,131.79
-118.73479850037047,36.300870858375,132.4
-118.5817897394164,36.25409138561936,133.01
-118.41921793090268,36.20438819581649,133.62
-118.25664612238896,36.15468500601363,134.23
-118.08451126631562,36.102058099163536,134.84
-117.90281336268265,36.04650747526622,135.45
-117.71155241149003,35.98803313432167,136.05
-117.52029146029743,35.92955879337712,136.66
-117.31946746154519,35.86816073538535,137.26
-117.10908041523331,35.80383896034634,137.86
-116.88913032136182,35.73659346826012,138.46
-116.66918022749033,35.66934797617389,139.06
-116.43010403849956,35.596255049993204,139.65
-116.20059089706844,35.52608584085974,140.25
-115.95195166051805,35.450069197631834,140.84
-115.70331242396765,35.37405255440392,141.43
-115.435547092298,35.29218847708155,142.02
-115.17734480818798,35.21324811680642,142.61
-114.90001642895871,35.12846032243682,143.2
-114.62268804972943,35.043672528067226,143.78
-114.33579662294052,34.955961016650406,144.36
-114.03934214859197,34.86532578818636,144.94
-113.73332462668381,34.771766842675085,145.52
-113.42730710477564,34.67820789716381,146.09
-113.11172653530784,34.58172523460531,146.67
-112.7865829182804,34.482318854999576,147.24
-112.45187625369334,34.37998875834662,147.8
-112.11716958910627,34.27765866169366,148.37
-111.77289987695957,34.17240484799347,148.93
-111.41906711725326,34.064227317246065,149.49
-111.06523435754694,33.956049786498646,150.05
-110.69227550272136,33.84202482165678,150.61
-110.31931664789576,33.72799985681491,151.16
-109.94635779307018,33.613974891973044,151.71
-109.55427284312535,33.49410249303673,152.26
-109.1621878931805,33.374230094100405,152.8
