x,y,z
-118.94623681039404,40.956473830710316,119.4
-118.94623681039404,40.956473830710316,120.02
-118.92732643888206,40.94996246762118,120.65
-118.91787125312607,40.946706786076604,121.27
-118.88950569585808,40.93693974144289,121.89
-118.8611401385901,40.92717269680917,122.51
-118.82331939556613,40.91414997063089,123.14
-118.77604346678618,40.89787156290803,123.76
-118.71931235225021,40.878337473640606,124.38
-118.66258123771425,40.858803384373175,125.0
-118.5963949374223,40.83601361356117,125.62
-118.52075345137435,40.809968161204594,126.24
-118.43565677957042,40.78066702730346,126.86
-118.35056010776648,40.75136589340231,127.48
-118.25600825020653,40.71880907795659,128.1
-118.15200120689062,40.682996580966304,128.72
-118.04799416357469,40.64718408397602,129.33
-117.93453193450279,40.60811590544116,129.95
-117.81161451967486,40.56579204536173,130.56
-117.67924191909096,40.520212503737724,131.18
-117.53741413275107,40.47137728056916,131.79
-117.39558634641116,40.422542057400584,132.4
-117.24430337431528,40.37045115268744,133.01
-117.08356521646338,40.31510456642972,133.62
-116.9228270586115,40.259757980172004,134.23
-116.75263371500364,40.20115571236972,134.84
-116.57298518563977,40.13929776302286,135.45
-116.3838814705199,40.07418413213143,136.05
-116.19477775540004,40.00907050124,136.66
-115.99621885452419,39.94070118880399,137.26
-115.78820476789232,39.869076194823414,137.86
-115.5707354955045,39.79419551929827,138.46
-115.35326622311665,39.71931484377313,139.06
-115.11688657921681,39.63792280515884,139.65
-114.88996212107298,39.55978644808912,140.25
-114.64412729141715,39.47513872793026,140.84
-114.39829246176133,39.390491007771395,141.43
-114.13354726059352,39.29933192452339,142.02
-113.8782572451817,39.21142852281996,142.61
-113.6040568582579,39.11701375802738,143.2
-113.3298564713341,39.02259899323481,143.78
-113.0462008986543,38.92492854689766,144.36
-112.75309014021852,38.82400241901594,144.94
-112.45052419602675,38.719820609589654,145.52
-112.14795825183496,38.61563880016336,146.09
-111.83593712188718,38.5082013091925,146.67
-111.51446080618341,38.39750813667707,147.24
-111.18352930472366,38.28355928261706,147.8
-110.85259780326389,38.16961042855706,148.37
-110.51221111604814,38.05240589295248,148.93
-110.1623692430764,37.931945675803334,149.49
-109.81252737010465,37.81148545865418,150.05
-109.44377512562092,37.68451387841589,150.61
-109.07502288113717,37.5575422981776,151.16
-108.70627063665344,37.43057071793931,151.71
-108.31860802065773,37.29708777461188,152.26
-107.93094540466201,37.163604831284445,152.8
-107.53382760291029,37.026866206412436,153.34
-107.12725461540258,36.88687189999586,153.88
-106.72068162789489,36.746877593579285,154.42
-106.3046534546312,36.603627605618136,154.95
-105.87917009561149,36.457121936112415,155.48
-105.4442315508358,36.30736058506212,156.01
-104.99983782030412,36.15434355246726,156.53
-104.55544408977244,36.00132651987239,157.05
-104.10159517348477,35.84505380573296,157.57
-103.6477462571971,35.688781091593526,158.08
-103.17498696939745,35.52599701436495,158.59
-102.70222768159779,35.36321293713637,159.1
-102.22001320804213,35.197173178363215,159.6
-101.72834354873049,35.0278777380455,160.1
-101.23667388941884,34.85858229772777,160.6
-100.73554904435122,34.68603117586548,161.09
-100.22496901352757,34.510224372458616,161.57
-99.70493379694796,34.33116188750718,162.06
-99.18489858036833,34.15209940255575,162.54
-98.65540817803272,33.96978123605974,163.02
-98.1164625899411,33.784207388019155,163.49
-97.56806181609349,33.595377858434006,163.96
-97.01966104224589,33.40654832884886,164.42
-96.46180508264229,33.214463117719134,164.88
-95.8944939372827,33.01912222504484,165.33
-95.31772760616713,32.82052565082597,165.79
-94.74096127505155,32.62192907660711,166.23
-94.15001216530197,32.41844898007138,166.67
-93.55528098125,32.213666610917834,167.11
-92.95393116716883,32.00660526468308,167.55
-92.34501720448287,31.79693937321267,167.97
-91.72948461176772,31.58499450466106,168.4
-91.10638787044776,31.370445090873794,168.82
-90.47667249909861,31.15361670000533,169.23
-89.83939297914469,30.934183763901206,169.64
-89.19549482916153,30.71247185071588,170.05
-88.54403253057362,30.488155392294903,170.45
-87.88595160195649,30.26155995679272,170.84
-87.22030652473457,30.03235997605488,171.23
-86.54804281748345,29.80088101823584,171.61
-85.86821496162756,29.56679751518115,171.99
-85.18082295716684,29.330109466890793,172.36
-84.48681232267695,29.091142441519242,172.73
-83.78618305815786,28.84989643906649,173.09
-83.07798964503397,28.606045891378077,173.45
-82.36223208330529,28.35959079845401,173.8
-81.6398558915474,28.11085672844874,174.15
-80.90991555118474,27.85951811320782,174.49
-80.17335658079287,27.605900520885694,174.82
-79.4292334617962,27.34967838332791,175.15
-78.67754619419475,27.090851700534472,175.47
-77.9192402965641,26.829746040659835,175.79
-77.15337025032865,26.566035835549535,176.1
-76.37993605548841,26.299721085203583,176.4
-75.59988323061897,26.031127357776427,176.7
-74.81226625714474,25.759929085113615,176.99
-74.01708513506571,25.486126267215145,177.28
-73.21528538295749,25.210044472235474,177.55
-72.40497596366887,24.931032563865692,177.82
-71.58804791435107,24.649741678414706,178.09
-70.76450123500406,24.366171815882524,178.35
-69.93244488847667,24.07967183996023,178.6
-69.11362580200766,23.79772981820033,178.84
-68.28913360408505,23.51383438751369,179.08
-67.45802277613325,23.227659979745848,179.31
-66.62123883672785,22.93953216305126,179.54
-65.77878178586887,22.64945093742994,179.76
-64.92970610498068,22.357090734727414,179.97
-64.07495731263889,22.06277712309814,180.17
-63.21358989026791,21.76618453438767,180.37
-62.34654935644334,21.467638536750457,180.56
-61.47478122974077,21.16746469834096,180.74
-60.596394473009006,20.86501188285026,180.91
-59.712334604823646,20.56060565843282,181.08
-58.82165610660909,20.25392045693418,181.24
