x,y,z
-24.003771618369356,-123.48869967771613,119.4
-24.003771618369356,-123.48869967771613,120.02
-23.999955438461825,-123.46906713404718,120.65
-23.99804734850806,-123.4592508622127,121.27
-23.992323078646763,-123.42980204670927,121.89
-23.986598808785466,-123.40035323120583,122.51
-23.978966448970407,-123.36108814386793,123.14
-23.96942599920158,-123.31200678469555,123.76
-23.957977459478986,-123.2531091536887,124.38
-23.946528919756393,-123.19421152268183,125.0
-23.933172290080037,-123.1254976198405,125.62
-23.917907570449913,-123.04696744516467,126.24
-23.900734760866023,-122.9586209986544,126.86
-23.883561951282136,-122.8702745521441,127.48
-23.864481051744477,-122.77211183379933,128.1
-23.84349206225306,-122.66413284362008,128.72
-23.822503072761638,-122.55615385344085,129.33
-23.799605993316455,-122.43835859142713,129.95
-23.774800823917502,-122.31074705757892,130.56
-23.748087564564784,-122.17331925189625,131.18
-23.719466215258304,-122.02607517437912,131.79
-23.690844865951824,-121.87883109686196,132.4
-23.660315426691575,-121.72177074751033,133.01
-23.627877897477564,-121.55489412632423,133.62
-23.59544036826355,-121.38801750513812,134.23
-23.561094749095773,-121.21132461211755,134.84
-23.52484103997423,-121.0248154472625,135.45
-23.486679240898923,-120.82849001057296,136.05
-23.44851744182361,-120.63216457388343,136.66
-23.408447552794538,-120.42602286535943,137.26
-23.366469573811695,-120.21006488500092,137.86
-23.32258350487509,-119.98429063280797,138.46
-23.278697435938486,-119.758516380615,139.06
-23.23099518709435,-119.5131095847531,139.65
-23.18520102820398,-119.27751906072565,140.25
-23.13559068940608,-119.02229599302926,140.84
-23.085980350608175,-118.76707292533285,141.43
-23.032553831902742,-118.49221731396752,142.02
-22.981035403151076,-118.22717797443664,142.61
-22.925700794491878,-117.94250609123684,143.2
-22.87036618583268,-117.657834208037,143.78
-22.813123487219716,-117.3633460530027,144.36
-22.753972698652987,-117.05904162613393,144.94
-22.692913820132496,-116.74492092743068,145.52
-22.631854941611998,-116.43080022872742,146.09
-22.568887973137738,-116.10686325818969,146.67
-22.504012914709712,-115.7731100158175,147.24
-22.437229766327924,-115.42954050161082,147.8
-22.370446617946133,-115.08597098740412,148.37
-22.301755379610576,-114.73258520136297,148.93
-22.231156051321257,-114.36938314348734,149.49
-22.160556723031934,-114.0061810856117,150.05
-22.08614121483508,-113.6233464840671,150.61
-22.011725706638227,-113.24051188252251,151.16
-21.937310198441374,-112.85767728097792,151.71
-21.859078510336992,-112.45521013576439,152.26
-21.78084682223261,-112.05274299055085,152.8
-21.70070704417446,-111.64045957350282,153.34
-21.618659176162545,-111.21835988462033,153.88
-21.536611308150633,-110.79626019573784,154.42
-21.45265535018495,-110.36434423502087,154.95
-21.366791302265508,-109.92261200246942,155.48
-21.279019164392295,-109.47106349808348,156.01
-21.189338936565317,-109.00969872186309,156.53
-21.099658708738342,-108.54833394564268,157.05
-21.0080703909576,-108.0771528975878,157.57
-20.916482073176862,-107.60597184953293,158.08
-20.821077575488587,-107.1151582578091,158.59
-20.725673077800316,-106.62434466608526,159.1
-20.628360490158276,-106.12371480252695,159.6
-20.529139812562473,-105.61326866713416,160.1
-20.429919134966667,-105.10282253174138,160.6
-20.328790367417103,-104.58256012451413,161.09
-20.225753509913766,-104.05248144545239,161.57
-20.120808562456666,-103.51258649455617,162.06
-20.015863614999567,-102.97269154365996,162.54
-19.909010577588703,-102.42298032092926,163.02
-19.800249450224072,-101.86345282636408,163.49
-19.689580232905676,-101.29410905996444,163.96
-19.57891101558728,-100.7247652935648,164.42
-19.466333708315116,-100.14560525533068,164.88
-19.351848311089192,-99.55662894526208,165.33
-19.2354548239095,-98.95783636335901,165.79
-19.119061336729807,-98.35904378145594,166.23
-18.999805714619466,-97.74552679180114,166.67
-18.87978685652762,-97.12808329341256,167.11
-18.758432335468136,-96.50376840473984,167.55
-18.63555134244564,-95.87160049859955,167.97
-18.51133468645551,-95.23256120217512,168.4
-18.385591558502366,-94.58566888828311,168.82
-18.25851276758159,-93.93190518410697,169.23
-18.129907504697798,-93.27028846246324,169.64
-17.99996657884637,-92.60180035053537,170.05
-17.86849918103193,-91.92545922113995,170.45
-17.735696120249855,-91.24224670146037,170.84
-17.601366587504767,-90.5511811643132,171.23
-17.46570139179204,-89.85324423688192,171.61
-17.32850972411631,-89.14745429198305,171.99
-17.18979158447756,-88.4338113296166,172.36
-17.049737781871176,-87.71329697696602,172.73
-16.908348316297158,-86.9859112340313,173.09
-16.765432378760124,-86.250672473629,173.45
-16.62098996926008,-85.50758069575912,173.8
-16.4752118967924,-84.75761752760509,174.15
-16.327907352361706,-83.9998013419835,174.49
-16.17926714496338,-83.23511376607777,174.82
-16.02910046560204,-82.46257317270447,175.15
-15.877407314277683,-81.68217956186356,175.47
-15.724378499985695,-80.89491456073854,175.79
-15.569823213730693,-80.09979654214594,176.1
-15.41374145551268,-79.29682550608575,176.4
-15.25632403432703,-78.48698307974142,176.7
-15.097380141178368,-77.66928763592952,176.99
-14.936909776066694,-76.84373917465003,177.28
-14.775103747987384,-76.01131932308641,177.55
-14.611580438949684,-75.17006482687177,177.82
-14.446721466944348,-74.32193894037297,178.09
-14.280526831971379,-73.46694166359006,178.35
-14.11261491604002,-72.60310974215612,178.6
-13.947374326043931,-71.75302060129044,178.84
-13.780988882075585,-70.89704169732408,179.08
-13.613267775139601,-70.03419140307359,179.31
-13.444401814231357,-69.1654513457224,179.54
-13.274390999350858,-68.29082152527054,179.76
-13.10304452150272,-67.40932031453454,179.97
-12.930553189682323,-66.52192934069784,180.17
-12.75672619489429,-65.62766697657702,180.37
-12.581754346133998,-64.72751484935552,180.56
-12.405828452396824,-63.822454586216764,180.74
-12.228566895692014,-62.91052293279388,180.91
-12.050160485014944,-61.99270151627032,181.08
-11.870418411370238,-61.068008709462624,181.24
-11.689722292748652,-60.138407766737686,181.39
-11.50807212915018,-59.20389868809551,181.53
-11.325086302584074,-58.2625182191692,181.66
-11.140955622045707,-57.3152479871422,181.79
-10.95587089653046,-56.36306961919797,181.91
