x,y,z
-64.79178982368484,-107.83164642832571,119.4
-64.79178982368484,-107.83164642832571,120.02
-64.78148906218664,-107.81450308231167,120.65
-64.77633868143754,-107.80593140930465,121.27
-64.76088753919024,-107.78021639028358,121.89
-64.74543639694294,-107.75450137126252,122.51
-64.72483487394653,-107.72021467923445,123.14
-64.69908297020103,-107.67735631419934,123.76
-64.66818068570643,-107.62592627615722,124.38
-64.63727840121183,-107.57449623811509,125.0
-64.60122573596813,-107.51449452706593,125.62
-64.56002268997531,-107.44592114300976,126.24
-64.51366926323341,-107.36877608594658,126.86
-64.46731583649151,-107.29163102888339,127.48
-64.41581202900049,-107.20591429881317,128.1
-64.35915784076039,-107.11162589573594,128.72
-64.30250365252029,-107.01733749265871,129.33
-64.24069908353108,-106.91447741657446,129.95
-64.17374413379277,-106.80304566748318,130.56
-64.10163880330536,-106.68304224538488,131.18
-64.02438309206886,-106.55446715027958,131.79
-63.94712738083235,-106.42589205517424,132.4
-63.864721288846745,-106.28874528706191,133.01
-63.777164816112034,-106.14302684594256,133.62
-63.68960834337732,-105.9973084048232,134.23
-63.59690148989352,-105.84301829069682,134.84
-63.49904425566061,-105.68015650356342,135.45
-63.396036640678595,-105.50872304342299,136.05
-63.29302902569658,-105.33728958328257,136.66
-63.18487102996547,-105.15728445013514,137.26
-63.07156265348526,-104.96870764398065,137.86
-62.953103896255946,-104.77155916481918,138.46
-62.834645139026634,-104.5744106856577,139.06
-62.70588562029912,-104.36011886048216,139.65
-62.58227648232071,-104.15439870831366,140.25
-62.448366582844095,-103.9315352101311,140.84
-62.314456683367474,-103.70867171194855,141.43
-62.17024602239266,-103.46866486775195,142.02
-62.03118574216695,-103.2372296965624,142.61
-61.88182470044303,-102.98865117935878,143.2
-61.73246365871912,-102.74007266215517,143.78
-61.577952236246105,-102.48292247194453,144.36
-61.418290433023984,-102.21720060872688,144.94
-61.25347824905277,-101.94290707250221,145.52
-61.08866606508155,-101.66861353627753,146.09
-60.91870350036123,-101.38574832704583,146.67
-60.74359055489181,-101.09431144480712,147.24
-60.563327228673295,-100.79430288956138,147.8
-60.38306390245477,-100.49429433431563,148.37
-60.19765019548716,-100.18571410606287,148.93
-60.00708610777044,-99.8685622048031,149.49
-59.81652202005372,-99.55141030354332,150.05
-59.615657170838794,-99.21711505626949,150.61
-59.41479232162387,-98.88281980899566,151.16
-59.213927472408955,-98.54852456172185,151.71
-59.00276186169583,-98.19708596843398,152.26
-58.79159625098271,-97.84564737514611,152.8
-58.57528025952049,-97.48563710885122,153.34
-58.35381388730916,-97.11705516954932,153.88
-58.13234751509784,-96.74847323024741,154.42
-57.905730762137416,-96.37131961793848,154.95
-57.67396362842789,-95.98559433262253,155.48
-57.43704611396926,-95.59129737429956,156.01
-57.194978218761534,-95.18842874296956,156.53
-56.95291032355381,-94.78556011163957,157.05
-56.70569204759698,-94.37411980730255,157.57
-56.458473771640165,-93.96267950296554,158.08
-56.20095473418514,-93.53409585261448,158.59
-55.943435696730106,-93.10551220226343,159.1
-55.68076627852598,-92.66835687890536,159.6
-55.41294647957275,-92.22262988254026,160.1
-55.14512668061952,-91.77690288617515,160.6
-54.8721565009172,-91.32260421680304,161.09
-54.594035940465766,-90.8597338744239,161.57
-54.31076499926524,-90.38829185903774,162.06
-54.027494058064704,-89.91684984365158,162.54
-53.73907273611508,-89.43683615525839,163.02
-53.44550103341634,-88.94825079385818,163.49
-53.14677894996851,-88.45109375945096,163.96
-52.84805686652068,-87.95393672504373,164.42
-52.544184402323744,-87.44820801762948,164.88
-52.235161557377715,-86.93390763720822,165.33
-51.92098833168258,-86.41103558377993,165.79
-51.60681510598745,-85.88816353035165,166.23
-51.284916309168665,-85.35243396741282,166.67
-50.96095736005024,-84.81327573527119,167.11
-50.63339314440745,-84.26811733202466,167.55
-50.30170862416537,-83.71610159037249,167.97
-49.966418837398926,-83.15808567761542,168.4
-49.6270087460332,-82.59321242645272,168.82
-49.2839933881431,-82.02233900418511,169.23
-48.93685772565373,-81.4446082435119,169.64
-48.58611679663998,-80.86087731173374,170.05
-48.231255563026956,-80.27028904155,170.45
-47.87278906288956,-79.67370060026133,170.84
-47.51020225815287,-79.07025482056704,171.23
-47.144010186891826,-78.46080886976785,171.61
-46.7736978110315,-77.84450558056302,171.99
-46.39926513057189,-77.22134495295259,172.36
-46.02122718358791,-76.59218415423724,172.73
-45.63958397007956,-75.95702318441698,173.09
-45.253820451971926,-75.31500487619108,173.45
-44.86393662926502,-74.6661292295596,173.8
-44.47044754003373,-74.01125341182318,174.15
