x,y,z
-72.15591569296157,-103.04932717155518,119.4
-72.15591569296157,-103.04932717155518,120.02
-72.14444416423456,-103.0329441306694,120.65
-72.13870839987105,-103.02475261022651,121.27
-72.12150110678051,-103.00017804889784,121.89
-72.10429381368998,-102.97560348756917,122.51
-72.08135075623595,-102.94283740579762,123.14
-72.0526719344184,-102.90187980358317,123.76
-72.01825734823733,-102.85273068092583,124.38
-71.98384276205627,-102.80358155826849,125.0
-71.94369241151169,-102.74624091516826,125.62
-71.8978062966036,-102.68070875162513,126.24
-71.84618441733201,-102.60698506763913,126.86
-71.79456253806042,-102.53326138365311,127.48
-71.73720489442532,-102.45134617922422,128.1
-71.6741114864267,-102.36123945435243,128.72
-71.61101807842809,-102.27113272948064,129.33
-71.54218890606596,-102.17283448416596,129.95
-71.46762396934032,-102.06634471840839,130.56
-71.38732326825118,-101.95166343220792,131.18
-71.30128680279851,-101.82879062556458,131.79
-71.21525033734586,-101.70591781892124,132.4
-71.12347810752969,-101.574853491835,133.01
-71.02597011335001,-101.43559764430587,133.62
-70.92846211917033,-101.29634179677673,134.23
-70.82521836062716,-101.14889442880472,134.84
-70.71623883772045,-100.99325554038981,135.45
-70.60152355045025,-100.82942513153202,136.05
-70.48680826318004,-100.66559472267421,136.66
-70.36635721154632,-100.49357279337353,137.26
-70.24017039554909,-100.31335934362994,137.86
-70.10824781518835,-100.12495437344349,138.46
-69.9763252348276,-99.93654940325702,139.06
-69.83293112573985,-99.73176139218477,139.65
-69.69527278101559,-99.5351649015554,140.25
-69.54614290756432,-99.32218537004027,140.84
-69.39701303411304,-99.10920583852513,141.43
-69.23641163193476,-98.87984326612421,142.02
-69.08154599411998,-98.65867221416619,142.61
-68.91520882757817,-98.42111812132238,143.2
-68.74887166103636,-98.18356402847857,143.78
-68.57679873013106,-97.93781841519187,144.36
-68.39899003486222,-97.68388128146229,144.94
-68.2154455752299,-97.42175262728982,145.52
-68.03190111559756,-97.15962397311733,146.09
-67.84262089160171,-96.88930379850197,146.67
-67.64760490324235,-96.6107921034437,147.24
-67.44685315051949,-96.32408888794257,147.8
-67.24610139779662,-96.0373856724414,148.37
-67.03961388071025,-95.74249093649738,148.93
-66.82739059926037,-95.43940468011046,149.49
-66.61516731781047,-95.13631842372352,150.05
-66.39147250763357,-94.81684912645082,150.61
-66.16777769745666,-94.4973798291781,151.16
-65.94408288727975,-94.1779105319054,151.71
-65.70891654837583,-93.84205819374691,152.26
-65.4737502094719,-93.50620585558843,152.8
-65.23284810620446,-93.16216199698705,153.34
-64.9862102385735,-92.80992661794278,153.88
-64.73957237094255,-92.45769123889852,154.42
-64.4871987389481,-92.09726433941137,154.95
-64.22908934259013,-91.72864591948132,155.48
-63.96524418186864,-91.35183597910837,156.01
-63.69566325678365,-90.96683451829254,156.53
-63.42608233169866,-90.58183305747673,157.05
-63.15076564225016,-90.18864007621801,157.57
-62.875448952801655,-89.7954470949593,158.08
-62.58866073462614,-89.3858710728148,158.59
-62.301872516450615,-88.9762950506703,159.1
-62.00934853391158,-88.55852750808292,159.6
-61.71108878700903,-88.13256844505264,160.1
-61.41282904010649,-87.70660938202236,160.6
-61.108833528840435,-87.27245879854921,161.09
-60.79910225321087,-86.83011669463315,161.57
-60.483635213217795,-86.3795830702742,162.06
-60.16816817322472,-85.92904944591525,162.54
-59.84696536886813,-85.47032430111342,163.02
-59.52002680014804,-85.00340763586868,163.49
-59.18735246706443,-84.52829945018107,163.96
-58.854678133980826,-84.05319126449346,164.42
-58.5162680365337,-83.56989155836295,164.88
-58.17212217472308,-83.07840033178957,165.33
-57.82224054854894,-82.57871758477327,165.79
-57.4723589223748,-82.07903483775699,166.23
-57.1138736496554,-81.56706481007637,166.67
