x,y,z
13.14968067907081,-125.11085443732878,119.4
13.14968067907081,-125.11085443732878,120.02
13.147590109805456,-125.09096399942142,120.65
13.14654482517278,-125.08101878046773,121.27
13.14340897127475,-125.05118312360668,121.89
13.14027311737672,-125.02134746674562,122.51
13.136091978846016,-124.98156659093091,123.14
13.130865555682632,-124.9318404961625,123.76
13.124593847886574,-124.8721691824404,124.38
13.118322140090514,-124.8124978687183,125.0
13.111005147661778,-124.74288133604253,125.62
13.102642870600365,-124.66331958441305,126.24
13.093235308906278,-124.57381261382992,126.86
13.083827747212188,-124.48430564324677,127.48
13.073374900885423,-124.38485345370994,128.1
13.06187676992598,-124.27545604521943,128.72
13.050378638966539,-124.16605863672892,129.33
13.03783522337442,-124.04671600928474,129.95
13.024246523149625,-123.91742816288685,130.56
13.009612538292155,-123.77819509753529,131.18
12.993933268802007,-123.62901681323005,131.79
12.978253999311859,-123.4798385289248,132.4
12.961529445189035,-123.32071502566589,133.01
12.943759606433533,-123.15164630345328,133.62
12.92598976767803,-122.98257758124068,134.23
12.907174644289855,-122.80356364007439,134.84
12.887314236269,-122.61460447995442,135.45
12.866408543615469,-122.41570010088077,136.05
12.845502850961939,-122.2167957218071,136.66
12.823551873675733,-122.00794612377977,137.26
12.800555611756847,-121.78915130679874,137.86
12.776514065205287,-121.56041127086405,138.46
12.752472518653727,-121.33167123492935,139.06
12.726340402836813,-121.08304076108728,139.65
12.701253571652577,-120.8443555061989,140.25
12.674076171202987,-120.58577981340314,140.84
12.646898770753396,-120.32720412060738,141.43
12.617630801038453,-120.04873798990427,142.02
12.589408115956187,-119.78021707815483,142.61
12.559094861608568,-119.49180572849804,143.2
12.528781607260948,-119.20339437884124,143.78
12.497423068280652,-118.90503781023075,144.36
12.46501924466768,-118.59673602266659,144.94
12.431570136422032,-118.27848901614875,145.52
12.398121028176382,-117.96024200963089,146.09
12.363626635298056,-117.63204978415936,146.67
12.328086957787054,-117.29391233973415,147.24
12.291501995643376,-116.94582967635526,147.8
12.254917033499696,-116.59774701297636,148.37
12.21728678672334,-116.23971913064378,148.93
12.17861125531431,-115.87174602935752,149.49
12.139935723905277,-115.50377292807126,150.05
12.099169623230893,-115.11590938887764,150.61
12.058403522556507,-114.72804584968401,151.16
12.017637421882123,-114.34018231049038,151.71
11.974780751942385,-113.9324283333894,152.26
11.931924082002647,-113.5246743562884,152.8
11.888022127430233,-113.10697516023373,153.34
11.843074888225141,-112.67933074522536,153.88
11.798127649020051,-112.25168633021701,154.42
11.752135125182283,-111.81409669625498,154.95
11.70509731671184,-111.36656184333924,155.48
11.657014223608718,-110.90908177146983,156.01
11.607885845872921,-110.44165648064674,156.53
11.558757468137124,-109.97423118982366,157.05
11.50858380576865,-109.49686068004688,157.57
11.458410143400178,-109.01949017027012,158.08
11.40614591176635,-108.52222922258599,158.59
11.353881680132524,-108.02496827490185,159.1
11.30057216386602,-107.51776210826402,159.6
11.24621736296684,-107.00061072267253,160.1
