x,y,z
-97.76496195128695,-79.16850519406952,119.4
-97.76496195128695,-79.16850519406952,120.02
-97.74941903205782,-79.15591878624853,120.65
-97.74164757244324,-79.14962558233803,121.27
-97.71833319359953,-79.13074597060654,121.89
-97.69501881475583,-79.11186635887503,122.51
-97.66393297629754,-79.08669354323305,123.14
-97.6250756782247,-79.05522752368056,123.76
-97.57844692053729,-79.01746830021757,124.38
-97.53181816284986,-78.97970907675457,125.0
-97.47741794554788,-78.93565664938109,125.62
-97.41524626863131,-78.8853110180971,126.24
-97.3453031321002,-78.82867218290262,126.86
-97.27535999556906,-78.77203334770813,127.48
-97.19764539942337,-78.70910130860314,128.1
-97.1121593436631,-78.63987606558766,128.72
-97.02667328790282,-78.57065082257218,129.33
-96.933415772528,-78.49513237564621,129.95
-96.83238679753859,-78.41332072480972,130.56
-96.72358636293461,-78.32521587006275,131.18
-96.60701446871607,-78.23081781140527,131.79
-96.49044257449752,-78.1364197527478,132.4
-96.36609922066441,-78.03572849017982,133.01
-96.23398440721672,-77.92874402370136,133.62
-96.10186959376904,-77.82175955722288,134.23
-95.96198332070678,-77.70848188683391,134.84
-95.81432558802996,-77.58891101253444,135.45
-95.65889639573857,-77.46304693432447,136.05
-95.50346720344717,-77.33718285611451,136.66
-95.3402665515412,-77.20502557399404,137.26
-95.16929444002066,-77.06657508796307,137.86
-94.99055086888556,-76.92183139802161,138.46
-94.81180729775046,-76.77708770808015,139.06
-94.61752080738621,-76.61975761031769,139.65
-94.43100577663655,-76.46872071646573,140.25
-94.22894782665773,-76.30509741479277,140.84
-94.02688987667892,-76.14147411311981,141.43
-93.80928900747097,-75.96526440362585,142.02
-93.59945959787758,-75.7953478980424,142.61
-93.37408726905507,-75.61284498463796,143.2
-93.14871494023255,-75.4303420712335,143.78
-92.91557115179546,-75.24154595391855,144.36
-92.6746559037438,-75.0464566326931,144.94
-92.42596919607757,-74.84507410755715,145.52
-92.17728248841134,-74.6436915824212,146.09
-91.92082432113054,-74.43601585337476,146.67
-91.65659469423515,-74.22204692041781,147.24
-91.38459360772522,-74.00178478355036,147.8
-91.11259252121528,-73.78152264668292,148.37
-90.83281997509077,-73.55496730590498,148.93
-90.54527596935169,-73.32211876121654,149.49
-90.25773196361261,-73.0892702165281,150.05
-89.9546450386444,-72.84383526401867,150.61
-89.65155811367617,-72.59840031150922,151.16
-89.34847118870796,-72.3529653589998,151.71
-89.0298413445106,-72.09494399866936,152.26
-88.71121150031324,-71.83692263833893,152.8
-88.38481019650132,-71.572608074098,153.34
-88.05063743307481,-71.30200030594656,153.88
-87.71646466964832,-71.03139253779514,154.42
-87.37452044660725,-70.7544915657332,154.95
-87.02480476395162,-70.47129738976078,155.48
-86.6673176216814,-70.18181000987785,156.01
-86.30205901979663,-69.88602942608443,156.53
-85.93680041791185,-69.590248842291,157.05
-85.5637703564125,-69.28817505458709,157.57
-85.19074029491317,-68.98610126688317,158.08
-84.80216731418469,-68.67144107135825,158.59
-84.41359433345619,-68.35678087583332,159.1
-84.01724989311313,-68.03582747639791,159.6
-83.61313399315551,-67.708580873052,160.1
-83.20901809319788,-67.38133426970607,160.6
-82.79713073362569,-67.04779446244967,161.09
-82.37747191443893,-66.70796145128276,161.57
-81.95004163563759,-66.36183523620534,162.06
-81.52261135683626,-66.01570902112793,162.54
-81.08740961842035,-65.66328960214003,163.02
-80.64443642038988,-65.30457697924162,163.49
-80.19369176274483,-64.9395711524327,163.96
-79.7429471050998,-64.57456532562381,164.42
-79.28443098784018,-64.2032662949044,164.88
-78.818143410966,-63.8256740602745,165.33
-78.34408437447725,-63.4417886217341,165.79
-77.8700253379885,-63.057903183193694,166.23
-77.38430911207789,-62.66457793878755,166.67
-76.89548430232145,-62.2687354128172,167.11
-76.40121947083482,-61.86848764410951,167.55
-75.90073747165653,-61.46320531227341,167.97
-75.39481545074804,-61.05351773769996,168.4
-74.8826762621479,-60.63879559999812,168.82
-74.36509705181756,-60.219668219558926,169.23
-73.84130067379556,-59.79550627599134,169.64
-73.31206427404335,-59.3669390896864,170.05
-72.77661070659951,-58.93333734025306,170.45
-72.23571711742545,-58.495330348082376,170.84
-71.68860636055975,-58.05228879278329,171.23
-71.13605558196384,-57.604841994746856,171.61
-70.57728763567629,-57.15236063358202,171.99
-70.01230252169707,-56.69484470928879,172.36
-69.44187738598765,-56.23292354225821,172.73
-68.86601222854803,-55.76659713249028,173.09
-68.28392990341675,-55.29523615959395,173.45
-67.69563041059384,-54.81884062356923,173.8
-67.1018908960407,-54.33803984480715,174.15
-66.50193421379592,-53.85220450291668,174.49
-65.89653750982094,-53.36196391828886,174.82
-65.28492363815431,-52.86668877053263,175.15
-64.66709259879602,-52.36637905964801,175.47
-64.04382153770753,-51.86166410602605,175.79
-63.41433330892738,-51.35191458927567,176.1
-62.77862791245558,-50.83713050939691,176.4
-62.137482494253575,-50.31794118678079,176.7
-61.49011990835992,-49.79371730103628,176.99
-60.8365401547746,-49.26445885216336,177.28
-60.17752037945909,-48.7307951605531,177.55
-59.511506290490466,-48.19146758542339,177.82
-58.84005217979164,-47.64773476755633,178.09
-58.16315804736262,-47.09959670695192,178.35
-57.47926960128049,-46.545794762828066,178.6
-56.80626119865875,-46.00080330417891,178.84
-56.128589920268276,-45.45203592318345,179.08
