x,y,z
13.1496806790708,125.11085443732878,119.4
13.1496806790708,125.11085443732878,120.02
13.147590109805448,125.09096399942142,120.65
13.14654482517277,125.08101878046773,121.27
13.14340897127474,125.05118312360668,121.89
13.14027311737671,125.02134746674562,122.51
13.136091978846006,124.98156659093091,123.14
13.130865555682622,124.9318404961625,123.76
13.124593847886564,124.8721691824404,124.38
13.118322140090504,124.8124978687183,125.0
13.111005147661768,124.74288133604253,125.62
13.102642870600356,124.66331958441305,126.24
13.093235308906268,124.57381261382992,126.86
13.083827747212178,124.48430564324677,127.48
13.073374900885412,124.38485345370994,128.1
13.06187676992597,124.27545604521943,128.72
13.050378638966528,124.16605863672892,129.33
13.037835223374412,124.04671600928474,129.95
13.024246523149616,123.91742816288685,130.56
13.009612538292144,123.77819509753529,131.18
12.993933268801996,123.62901681323005,131.79
12.978253999311848,123.4798385289248,132.4
12.961529445189024,123.32071502566589,133.01
12.943759606433522,123.15164630345328,133.62
12.92598976767802,122.98257758124068,134.23
12.907174644289844,122.80356364007439,134.84
12.88731423626899,122.61460447995442,135.45
12.86640854361546,122.41570010088077,136.05
12.845502850961928,122.2167957218071,136.66
12.823551873675722,122.00794612377977,137.26
12.800555611756836,121.78915130679874,137.86
12.776514065205278,121.56041127086405,138.46
12.752472518653716,121.33167123492935,139.06
12.726340402836803,121.08304076108728,139.65
12.701253571652567,120.8443555061989,140.25
12.674076171202977,120.58577981340314,140.84
12.646898770753387,120.32720412060738,141.43
12.617630801038443,120.04873798990427,142.02
12.589408115956177,119.78021707815483,142.61
12.559094861608559,119.49180572849804,143.2
12.528781607260939,119.20339437884124,143.78
12.497423068280643,118.90503781023075,144.36
12.465019244667669,118.59673602266659,144.94
12.431570136422021,118.27848901614875,145.52
12.398121028176371,117.96024200963089,146.09
12.363626635298045,117.63204978415936,146.67
12.328086957787043,117.29391233973415,147.24
12.291501995643365,116.94582967635526,147.8
12.254917033499686,116.59774701297636,148.37
12.217286786723331,116.23971913064378,148.93
12.1786112553143,115.87174602935752,149.49
12.139935723905268,115.50377292807126,150.05
12.099169623230884,115.11590938887764,150.61
12.058403522556498,114.72804584968401,151.16
12.017637421882114,114.34018231049038,151.71
11.974780751942376,113.9324283333894,152.26
11.931924082002638,113.5246743562884,152.8
11.888022127430224,113.10697516023373,153.34
11.843074888225132,112.67933074522536,153.88
11.798127649020042,112.25168633021701,154.42
11.752135125182274,111.81409669625498,154.95
11.70509731671183,111.36656184333924,155.48
11.657014223608709,110.90908177146983,156.01
11.60788584587291,110.44165648064674,156.53
11.558757468137115,109.97423118982366,157.05
11.508583805768641,109.49686068004688,157.57
11.458410143400167,109.01949017027012,158.08
11.406145911766341,108.52222922258599,158.59
11.353881680132515,108.02496827490185,159.1
11.300572163866011,107.51776210826402,159.6
11.246217362966831,107.00061072267253,160.1
11.19186256206765,106.48345933708102,160.6
11.136462476535796,105.95636273253584,161.09
11.080017106371262,105.41932090903697,161.57
11.022526451574054,104.87233386658443,162.06
10.965035796776844,104.32534682413187,162.54
10.906499857346958,103.76841456272564,163.02
10.846918633284394,103.20153708236572,163.49
10.786292124589156,102.62471438305212,163.96
10.725665615893917,102.04789168373853,164.42
10.663993822566,101.46112376547124,164.88
10.601276744605409,100.86441062825028,165.33
10.53751438201214,100.25775227207563,165.79
