x,y,z
-99.13175280372563,-77.45021359596781,119.4
-99.13175280372563,-77.45021359596781,120.02
-99.1159925886535,-77.4379003664613,120.65
-99.10811248111743,-77.43174375170804,121.27
-99.08447215850923,-77.41327390744827,121.89
-99.06083183590101,-77.3948040631885,122.51
-99.02931140575676,-77.37017760417548,123.14
-98.98991086807642,-77.3393945304092,123.76
-98.94263022286002,-77.30245484188966,124.38
-98.89534957764361,-77.26551515337012,125.0
-98.84018882489114,-77.22241885009733,125.62
-98.7771479646026,-77.17316593207126,126.24
-98.706226996778,-77.11775639929196,126.86
-98.6353060289534,-77.06234686651266,127.48
-98.55650495359272,-77.00078071898008,128.1
-98.46982377069598,-76.93305795669426,128.72
-98.38314258779924,-76.86533519440843,129.33
-98.28858129736643,-76.79145581736937,129.95
-98.18613989939756,-76.71141982557702,130.56
-98.07581839389262,-76.62522721903143,131.18
-97.95761678085161,-76.53287799773258,131.79
-97.8394151678106,-76.44052877643374,132.4
-97.71333344723352,-76.34202294038163,133.01
-97.57937161912038,-76.23736048957626,133.62
-97.44540979100724,-76.1326980387709,134.23
-97.30356785535804,-76.02187897321228,134.84
-97.15384581217276,-75.90490329290041,135.45
-96.99624366145142,-75.78177099783528,136.05
-96.83864151073007,-75.65863870277015,136.66
-96.67315925247266,-75.52934979295176,137.26
-96.49979688667918,-75.39390426838011,137.86
-96.31855441334963,-75.25230212905521,138.46
-96.13731194002008,-75.1106999897303,139.06
-95.9403092516184,-74.9567846208989,139.65
-95.7511866707528,-74.80902586682075,140.25
-95.54630387481504,-74.64895388323606,140.84
-95.34142107887729,-74.48888189965139,141.43
-95.1207780678674,-74.31649668656021,142.02
-94.9080151643936,-74.15026808822228,142.61
-94.67949204584765,-73.97172626037785,143.2
-94.4509689273017,-73.79318443253341,143.78
-94.21456570121968,-73.6084859899357,144.36
-93.9702823676016,-73.41763093258476,144.94
-93.71811892644746,-73.22061926048055,145.52
-93.46595548529329,-73.02360758837634,146.09
-93.20591193660309,-72.82043930151886,146.67
-92.93798828037679,-72.61111439990813,147.24
-92.66218451661445,-72.39563288354417,147.8
-92.38638075285209,-72.18015136718017,148.37
-92.10269688155367,-71.95851323606294,148.93
-91.81113290271918,-71.73071849019244,149.49
-91.51956892388469,-71.50292374432196,150.05
-91.21224472997807,-71.26281576894495,150.61
-90.90492053607146,-71.02270779356795,151.16
-90.59759634216483,-70.78259981819093,151.71
-90.27451193318608,-70.53017861330741,152.26
-89.95142752420732,-70.2777574084239,152.8
-89.62046300769249,-70.01917958878713,153.34
-89.2816183836416,-69.75444515439709,153.88
-88.94277375959072,-69.48971072000705,154.42
-88.59604902800376,-69.21881967086377,154.95
-88.24144418888073,-68.94177200696721,155.48
-87.87895924222164,-68.65856772831741,156.01
-87.50859418802648,-68.36920683491435,156.53
-87.13822913383132,-68.0798459415113,157.05
-86.75998397210009,-67.78432843335497,157.57
-86.38173881036887,-67.48881092519866,158.08
-85.98773343356551,-67.18098018753584,158.59
-85.59372805676215,-66.87314944987301,159.1
-85.19184257242271,-66.55916209745692,159.6
-84.78207698054723,-66.23901813028758,160.1
-84.37231138867172,-65.91887416311823,160.6
-83.95466568926017,-65.59257358119564,161.09
-83.52913988231253,-65.26011638451978,161.57
-83.09573396782883,-64.92150257309066,162.06
-82.66232805334515,-64.58288876166156,162.54
-82.22104203132538,-64.23811833547919,163.02
-81.77187590176953,-63.887191294543555,163.49
-81.31482966467765,-63.53010763885468,163.96
-80.85778342758574,-63.1730239831658,164.42
-80.39285708295778,-62.80978371272366,164.88
-79.92005063079375,-62.440386827528265,165.33
-79.43936407109365,-62.06483332757961,165.79
-78.95867751139355,-61.68927982763096,166.23
-78.46617079038934,-61.304491405552426,166.67
-77.97051202637071,-60.917240337572586,167.11
-77.46933718707685,-60.52567963926547,167.55
-76.96185826175412,-60.12919364915574,167.97
-76.44886326115613,-59.728398028718736,168.4
-75.9295641745293,-59.32267711647913,168.82
-75.40474901262722,-58.91264657391224,169.23
-74.8736297646963,-58.497690739542755,169.64
-74.33699444149012,-58.07842527484597,170.05
-73.79405503225509,-57.6542345183466,170.45
-73.24559954774482,-57.22573413151994,170.84
-72.69083997720567,-56.79230845289067,171.23
-72.1305643313913,-56.35457314393413,171.61
-71.56398459954806,-55.911912543174985,171.99
-70.99110078167598,-55.46432665061323,172.36
-70.41270088852865,-55.0124311277242,172.73
-69.82878492010607,-54.55622597450789,173.09
-69.23856486565462,-54.095095529488965,173.45
-68.64204072517434,-53.62903979266744,173.8
-68.0400005094188,-53.15867442551863,174.15
-67.43165620763442,-52.68338376656723,174.49
-66.81779583057478,-52.203783477288546,174.82
-66.1976313674863,-51.71925789620725,175.15
-65.57116281836895,-51.22980702332335,175.47
-64.93917819397636,-50.736046520112176,175.79
-64.30088948355491,-50.23736072509839,176.1
-63.656296687104614,-49.733749638282006,176.4
-63.006187815379064,-49.22582892113834,176.7
-62.349774857624666,-48.71298291219206,176.99
-61.68705781384141,-48.19521161144318,177.28
-61.01882469478291,-47.673130680367024,177.55
-60.34349947894195,-47.14550879601293,177.82
-59.66265818782574,-46.613577281331565,178.09
-58.976300821434286,-46.07733613632292,178.35
-58.28285135826037,-45.53555403803634,178.6
-57.60043404563695,-45.00239120040432,178.84
-56.913288668491894,-44.46553439392034,179.08
-56.220627216071584,-43.92436795710909,179.31
-55.52323769912963,-43.379507551445876,179.54
-54.82112011766605,-42.83095317693072,179.76
-54.11348646092721,-42.278089172088286,179.97
-53.40112473966673,-41.72153119839388,180.17
-52.683246943131,-41.16066359437221,180.37
-51.960641082073636,-40.59610202149858,180.56
-51.23409516724824,-40.028462141248326,180.74
-50.502033177147595,-39.45651263067079,180.91
-49.76524312252531,-38.8808691512413,181.08
-49.022936992627784,-38.30091604148453,181.24
-48.27669080896222,-37.71788462435113,181.39
-47.52650457152862,-37.131774899841105,181.53
-46.77080225881977,-36.541355545003796,181.66
-46.010371881589286,-35.94724222131453,181.79
-45.24600145059076,-35.35005059024865,181.91
-44.47690295507061,-34.749164990330804,182.02
-43.7030763950288,-34.14458542156101,182.12
-42.92530978121897,-33.536927545414585,182.22
-42.14281510288749,-32.9255757004162,182.31
-41.35559236003438,-32.310529886565874,182.38
-40.56521757416684,-31.693021426814237,182.45
-39.77011472377765,-31.07181899821065,182.51
-38.97028380886683,-30.446922600755105,182.56
-38.16730085094158,-29.81956355739826,182.61
-37.35958982849469,-29.18851054518946,182.64
