x,y,z
-125.72336603900224,-4.39035668517462,119.4
-125.72336603900224,-4.39035668517462,120.02
-125.70337822246186,-4.38965869524057,120.65
-125.69338431419168,-4.389309700273545,121.27
-125.66340258938109,-4.38826271537247,121.89
-125.63342086457052,-4.387215730471395,122.51
-125.59344523148977,-4.385819750603295,123.14
-125.54347569013882,-4.38407477576817,123.76
-125.48351224051767,-4.38198080596602,124.38
-125.42354879089652,-4.37988683616387,125.0
-125.35359143300519,-4.3774438713946955,125.62
-125.27364016684365,-4.3746519116584945,126.24
-125.18369499241194,-4.3715109569552695,126.86
-125.09374981798022,-4.368370002252044,127.48
-124.9938107352783,-4.364880052581794,128.1
-124.8838777443062,-4.361041107944519,128.72
-124.7739447533341,-4.357202163307244,129.33
-124.65401785409182,-4.353014223702944,129.95
-124.52409704657933,-4.348477289131619,130.56
-124.38418233079665,-4.343591359593269,131.18
-124.23427370674379,-4.338356435087894,131.79
-124.08436508269092,-4.333121510582519,132.4
-123.92446255036788,-4.327537591110119,133.01
-123.75456610977463,-4.3216046766706935,133.62
-123.58466966918138,-4.315671762231268,134.23
-123.40477932031794,-4.309389852824818,134.84
-123.21489506318433,-4.302758948451343,135.45
-123.0150168977805,-4.295779049110843,136.05
-122.81513873237668,-4.288799149770343,136.66
-122.60526665870267,-4.281470255462818,137.26
-122.38540067675847,-4.273792366188267,137.86
-122.15554078654408,-4.2657654819466915,138.46
-121.92568089632968,-4.257738597705116,139.06
-121.6758331895749,-4.249013723529491,139.65
-121.43597939109033,-4.240637844320891,140.25
-121.17613777606536,-4.231563975178241,140.84
-120.91629616104039,-4.222490106035591,141.43
-120.63646672947505,-4.21271824695889,142.02
-120.36663120617989,-4.203295382849215,142.61
-120.07680786634437,-4.19317452880549,143.2
-119.78698452650882,-4.183053674761765,143.78
-119.48716727840309,-4.172583825751015,144.36
-119.17735612202716,-4.1617649817732385,144.94
-118.85755105738106,-4.150597142828439,145.52
-118.53774599273495,-4.139429303883638,146.09
-118.20794701981865,-4.127912469971813,146.67
-117.86815413863215,-4.116046641092963,147.24
-117.51836734917548,-4.103831817247087,147.8
-117.16858055971878,-4.091616993401212,148.37
