x,y,z
118.21333169486726,43.02613403036916,119.4
118.21333169486726,43.02613403036916,120.02
118.19453784245155,43.01929362750265,120.65
118.18514091624368,43.01587342606939,121.27
118.1569501376201,43.00561282176962,121.89
118.12875935899653,42.99535221746984,122.51
118.0911716541651,42.98167141173682,123.14
118.0441870231258,42.96457040457054,123.76
117.98780546587865,42.944049195971,124.38
117.93142390863149,42.92352798737146,125.0
117.86564542517648,42.89958657733867,125.62
117.7904700155136,42.872224965872604,126.24
117.70589767964287,42.8414431529733,126.86
117.62132534377214,42.810661340073985,127.48
117.52735608169354,42.77645932574142,128.1
117.4239898934071,42.73883710997559,128.72
117.32062370512065,42.70121489420977,129.33
117.20786059062635,42.6601724770107,129.95
117.08570054992417,42.61570985837835,130.56
116.95414358301414,42.567827038312764,131.18
116.81318968989626,42.51652401681391,131.79
116.67223579677837,42.46522099531506,132.4
116.52188497745263,42.41049777238295,133.01
116.36213723191902,42.35235434801759,133.62
116.20238948638541,42.29421092365222,134.23
116.03324481464396,42.23264729785361,134.84
115.85470321669465,42.16766347062173,135.45
115.66676469253746,42.0992594419566,136.05
115.47882616838028,42.03085541329146,136.66
115.28149071801523,41.959031183193076,137.26
115.07475834144233,41.883786751661425,137.86
114.85862903866158,41.805122118696524,138.46
114.64249973588082,41.726457485731615,139.06
114.40757658068433,41.6409524499002,139.65
114.18205035169572,41.55886761550204,140.25
113.93773027029138,41.46994237823736,140.84
113.69341018888704,41.38101714097269,141.43
113.43029625506699,41.285251500841504,142.02
113.1765792474548,41.19290606214357,142.61
112.90406838742689,41.09372022057913,143.2
112.63155752739897,40.99453437901469,143.78
112.3496497411632,40.89192833601699,144.36
112.05834502871957,40.785902091586024,144.94
111.75764339006808,40.676455645721816,145.52
111.45694175141658,40.5670091998576,146.09
111.14684318655723,40.45414255256013,146.67
110.82734769549002,40.3378557038294,147.24
110.49845527821496,40.218148653665416,147.8
110.16956286093989,40.09844160350143,148.37
109.83127351745696,39.97531435190419,148.93
109.48358724776618,39.8487668988737,149.49
109.1359009780754,39.722219445843194,150.05
108.76942085596889,39.58883158994619,150.61
108.40294073386238,39.455443734049176,151.16
108.03646061175588,39.32205587815216,151.71
107.65118663723366,39.18182761938864,152.26
107.26591266271144,39.04159936062512,152.8
106.87124176198135,38.897950900428334,153.34
106.4671739350434,38.7508822387983,153.88
106.06310610810547,38.60381357716826,154.42
105.64964135495968,38.453324714104966,154.95
105.22677967560601,38.29941564960841,155.48
104.7945210700445,38.1420863836786,156.01
104.35286553827511,37.98133691631554,156.53
103.91121000650574,37.82058744895247,157.05
103.4601575485285,37.656417780156154,157.57
103.00910509055127,37.492248111359835,158.08
102.53925878015832,37.321238039697,158.59
102.06941246976537,37.150227968034166,159.1
101.59016923316454,36.97579769493807,159.6
101.10152907035588,36.79794722040873,160.1
100.6128889075472,36.62009674587938,160.6
100.11485181853068,36.43882606991678,161.09
99.60741780330628,36.25413519252091,161.57
99.09058686187403,36.066024113691796,162.06
98.57375592044178,35.87791303486268,162.54
98.04752805280168,35.686381754600305,163.02
97.51190325895371,35.49143027290467,163.49
96.96688153889788,35.29305858977578,163.96
96.42185981884205,35.09468690664689,164.42
95.86744117257837,34.89289502208475,164.88
95.30362560010683,34.68768293608935,165.33
94.73041310142742,34.47905064866069,165.79
94.15720060274802,34.27041836123203,166.23
93.56989271475682,34.05665577165349,166.67
92.97882605628249,33.841525101501645,167.11
92.38118154946265,33.62400029034652,167.55
91.77601950167652,33.403739318044785,167.97
91.16427960554489,33.181084204739776,168.4
90.54502216844698,32.95569293028816,168.82
89.91918688300356,32.72790751483326,169.23
89.28583405659387,32.497385938231766,169.64
88.64590338183865,32.26447022062698,170.05
87.99845516611717,32.0288183418756,170.45
87.34442910205019,31.790772322120933,170.84
86.6828854970169,31.54999014121966,171.23
86.01476404363811,31.30681381931511,171.61
85.33912504929305,31.060901336263957,171.99
84.65596851398169,30.812252692066192,172.36
83.96623413032484,30.561209906865155,172.73
83.26992189832248,30.307772980660832,173.09
82.56609212535383,30.051599893309906,173.45
81.85474481141891,29.792690644812375,173.8
81.13681964913846,29.53138725531156,174.15
80.41137694589175,29.267347704664147,174.49
79.67935639429953,29.000914013013453,174.82
78.93981830174101,28.73174416021615,175.15
78.19276266821622,28.459838146272244,175.47
77.43912918634592,28.18553799132506,175.79
76.67797816350934,27.908501675231264,176.1
75.90930959970646,27.628729197990868,176.4
75.13406318755808,27.34656257974719,176.7
74.35129923444343,27.06165980035691,176.99
73.56101774036247,26.77402085982002,177.28
72.76415839793603,26.48398777827985,177.55
71.9588418219225,26.190876515449755,177.82
71.14694739756347,25.895371111616374,178.09
70.32847512485895,25.597471566779717,178.35
69.50154561856735,25.29649384065313,178.6
68.68777180896676,25.000304396533103,178.84
67.86835984364144,24.702062831553118,179.08
67.04237002997063,24.401427125569853,179.31
66.2107420605751,24.098739298726635,179.54
65.37347593545486,23.793999351023466,179.76
64.52963196198911,23.486865262317018,179.97
63.68014983279865,23.17767905275061,180.17
62.824089855262685,22.866098702180924,180.37
