x,y,z
-87.38802300374184,-90.49294688260233,119.4
-87.38802300374184,-90.49294688260233,120.02
-87.37412983633266,-90.47856008659556,120.65
-87.36718325262807,-90.47136668859217,121.27
-87.3463435015143,-90.44978649458201,121.89
-87.32550375040053,-90.42820630057184,122.51
-87.29771741558217,-90.39943270855831,123.14
-87.26298449705922,-90.36346571854138,123.76
-87.22130499483168,-90.32030533052107,124.38
-87.17962549260415,-90.27714494250074,125.0
-87.13099940667202,-90.22679115647703,125.62
-87.07542673703529,-90.16924397244993,126.24
-87.01290748369398,-90.10450339041947,126.86
-86.95038823035267,-90.03976280838899,127.48
-86.88092239330676,-89.96782882835511,128.1
-86.80450997255627,-89.88870145031787,128.72
-86.72809755180579,-89.80957407228061,129.33
-86.64473854735071,-89.72325329623997,129.95
-86.55443295919105,-89.62973912219594,130.56
-86.45718078732678,-89.52903155014853,131.18
-86.35298203175793,-89.42113058009774,131.79
-86.24878327618909,-89.31322961004695,132.4
-86.13763793691565,-89.19813524199276,133.01
-86.01954601393761,-89.07584747593519,133.62
-85.90145409095959,-88.95355970987762,134.23
-85.77641558427698,-88.82407854581666,134.84
-85.64443049388976,-88.68740398375232,135.45
-85.50549881979796,-88.5435360236846,136.05
-85.36656714570616,-88.39966806361686,136.66
-85.22068888790977,-88.24860670554574,137.26
-85.06786404640879,-88.09035194947123,137.86
-84.90809262120322,-87.92490379539335,138.46
-84.74832119599765,-87.75945564131545,139.06
-84.5746566033829,-87.5796206912308,139.65
-84.40793859447275,-87.40697913914953,140.25
-84.22732741815341,-87.21995079106146,140.84
-84.04671624183406,-87.03292244297342,141.43
-83.85221189810554,-86.83150729887859,142.02
-83.66465413808162,-86.63728555278716,142.61
-83.46320321064852,-86.42867701068896,143.2
-83.2617522832154,-86.22006846859074,143.78
-83.0533547720777,-86.00426652848915,144.36
-82.8380106772354,-85.78127119038417,144.94
-82.61571999868853,-85.5510824542758,145.52
-82.39342932014165,-85.32089371816743,146.09
-82.16419205789018,-85.08351158405567,146.67
-81.92800821193413,-84.83893605194054,147.24
-81.68487778227347,-84.587167121822,147.8
-81.44174735261282,-84.33539819170348,148.37
-81.19167033924758,-84.07643586358157,148.93
-80.93464674217776,-83.81028013745626,149.49
-80.67762314510793,-83.54412441133097,150.05
-80.40670638062892,-83.26358188919889,150.61
-80.1357896161499,-82.98303936706681,151.16
-79.8648728516709,-82.70249684493474,151.71
-79.58006291978272,-82.4075675267959,152.26
-79.29525298789453,-82.11263820865705,152.8
-79.00349647230175,-81.81051549251481,153.34
-78.70479337300438,-81.5011993783692,153.88
-78.40609027370701,-81.19188326422358,154.42
-78.10044059070505,-80.87537375207457,154.95
-77.7878443239985,-80.55167084192217,155.48
-77.46830147358736,-80.22077453376639,156.01
-77.14181203947163,-79.88268482760722,156.53
-76.8153226053559,-79.54459512144805,157.05
-76.48188658753558,-79.19931201728551,157.57
-76.14845056971527,-78.85402891312296,158.08
-75.80112138448577,-78.49435901295364,158.59
-75.45379219925627,-78.1346891127843,159.1
-75.09951643032218,-77.7678258146116,159.6
-74.7382940776835,-77.3937691184355,160.1
-74.37707172504481,-77.01971242225939,160.6
-74.00890278870156,-76.63846232807991,161.09
-73.63378726865369,-76.25001883589704,161.57
-73.25172516490125,-75.85438194571078,162.06
-72.8696630611488,-75.45874505552453,162.54
-72.48065437369176,-75.05591476733488,163.02
