x,y,z
-124.25119324686833,19.67945570206105,119.4
-124.25119324686833,19.67945570206105,120.02
-124.23143948005642,19.676327012760247,120.65
-124.22156259665047,19.674762668109842,121.27
-124.19193194643262,19.670069634158637,121.89
-124.16230129621476,19.665376600207427,122.51
-124.12279376259096,19.65911922160582,123.14
-124.07340934556122,19.65129749835381,123.76
-124.0141480451255,19.641911430451394,124.38
-123.95488674468979,19.632525362548982,125.0
-123.88574856084814,19.621574949996166,125.62
-123.80673349360052,19.609060192792946,126.24
-123.71784154294696,19.594981090939328,126.86
-123.6289495922934,19.580901989085707,127.48
-123.53018075823387,19.56525854258168,128.1
-123.4215350407684,19.548050751427255,128.72
-123.31288932330294,19.53084296027283,129.33
-123.19436672243154,19.512070824468005,129.95
-123.06596723815416,19.491734344012773,130.56
-122.92769087047084,19.46983351890714,131.18
-122.77953761938159,19.446368349151108,131.79
-122.6313843682923,19.42290317939507,132.4
-122.47335423379708,19.397873664988634,133.01
-122.30544721589591,19.371279805931795,133.62
-122.13754019799474,19.344685946874957,134.23
-121.95975629668762,19.316527743167715,134.84
-121.77209551197454,19.28680519481007,135.45
-121.57455784385552,19.255518301802024,136.05
-121.37702017573648,19.22423140879398,136.66
-121.16960562421151,19.19138017113553,137.26
-120.95231418928057,19.15696458882668,137.86
-120.72514587094369,19.120984661867425,138.46
-120.49797755260681,19.08500473490817,139.06
-120.25105546745803,19.045896118648116,139.65
-120.0140102657152,19.008351847038462,140.25
-119.75721129716045,18.967678886128,140.84
-119.50041232860572,18.92700592521754,141.43
-119.22385959323907,18.883204275006275,142.02
-118.95718374127839,18.84096696944541,142.61
-118.67075412250581,18.795600974583746,143.2
-118.38432450373321,18.75023497972208,143.78
-118.08801800155467,18.70330464021001,144.36
-117.78183461597018,18.654809956047536,144.94
-117.46577434697974,18.604750927234665,145.52
-117.14971407798929,18.55469189842179,146.09
-116.8237769255929,18.503068524958515,146.67
-116.48796288979055,18.449880806844835,147.24
-116.14227197058226,18.395128744080754,147.8
-115.79658105137395,18.340376681316673,148.37
-115.4410132487597,18.28406027390219,148.93
-115.0755685627395,18.226179521837306,149.49
-114.71012387671931,18.16829876977242,150.05
-114.3249254238872,18.10728932840673,150.61
-113.9397269710551,18.046279887041038,151.16
-113.554528518223,17.98527044567535,151.71
-113.14957629857898,17.921132315008855,152.26
-112.74462407893498,17.856994184342362,152.8
-112.32979497588502,17.791291709025465,153.34
-111.9050889894291,17.724024889058164,153.88
-111.4803830029732,17.656758069090866,154.42
-111.04580013311134,17.587926904473164,154.95
-110.60134037984353,17.517531395205058,155.48
-110.14700374316976,17.44557154128655,156.01
-109.68279022309005,17.372047342717643,156.53
-109.21857670301033,17.298523144148735,157.05
-108.74448629952467,17.223434600929423,157.57
-108.270395896039,17.148346057710114,158.08
-107.77655172574144,17.07012882519,158.59
-107.28270755544386,16.991911592669883,159.1
-106.77898650174035,16.912130015499365,159.6
-106.26538856463088,16.830784093678446,160.1
-105.75179062752139,16.749438171857523,160.6
-105.22831580700598,16.666527905386204,161.09
-104.6949641030846,16.58205329426448,161.57
-104.15173551575728,16.49601433849235,162.06
-103.60850692842996,16.409975382720226,162.54
-103.05540145769668,16.322372082297694,163.02
-102.49241910355744,16.233204437224764,163.49
-101.91955986601226,16.14247244750143,163.96
-101.34670062846709,16.051740457778095,164.42
-100.76396450751595,15.959444123404358,164.88
-100.17135150315887,15.86558344438022,165.33
-99.56886161539585,15.77015842070568,165.79
-98.9663717276328,15.674733397031138,166.23
-98.34906651476085,15.576961856380995,166.67
-97.7278105485265,15.478564577870689,167.11
-97.099640763908,15.379072258105102,167.55
-96.46356947256473,15.278328462619193,167.97
-95.8205843628373,15.176489625878004,168.4
-95.16969774638508,15.07339931341649,168.82
-94.51189731154874,14.969213959699697,169.23
-93.84619536998761,14.863777130262582,169.64
-93.17357961004231,14.757245259570183,170.05
-92.49306234337227,14.649461913157465,170.45
-91.80563125831806,14.540583525489465,170.84
