x,y,z
8.775364397011005,125.49355752268588,119.4
8.775364397011005,125.49355752268588,120.02
8.773969267536122,125.47360624168068,120.65
8.77327170279868,125.46363060117808,121.27
8.771179008586357,125.43370367967029,121.89
8.769086314374034,125.4037767581625,122.51
8.766296055424268,125.36387419615211,123.14
8.762808231737063,125.31399599363913,123.76
8.758622843312414,125.25414215062352,124.38
8.754437454887768,125.19428830760793,125.0
8.74955450172568,125.12445882408976,125.62
8.743973983826148,125.04465370006896,126.24
8.737695901189177,124.95487293554558,126.86
8.731417818552206,124.8650921710222,127.48
8.724442171177794,124.76533576599621,128.1
8.71676895906594,124.65560372046762,128.72
8.709095746954086,124.54587167493905,129.33
8.70072497010479,124.42616398890787,129.95
8.691656628518054,124.2964806623741,130.56
8.681890722193875,124.15682169533771,131.18
8.671427251132258,124.00718708779875,131.79
8.660963780070638,123.85755248025977,132.4
8.649802744271579,123.6979422322182,133.01
8.637944143735078,123.52835634367403,133.62
8.626085543198576,123.35877045512986,134.23
8.613529377924634,123.17920892608309,134.84
8.60027564791325,122.98967175653374,135.45
8.586324353164425,122.79015894648177,136.05
8.5723730584156,122.5906461364298,136.66
8.557724198929334,122.38115768587524,137.26
8.542377774705624,122.16169359481806,137.86
8.526333785744477,121.93225386325831,138.46
8.510289796783328,121.70281413169855,139.06
8.492850678347295,121.45342311913359,139.65
8.476109124648707,121.21400774707125,140.25
8.457972441475233,120.95464109400369,140.84
8.43983575830176,120.69527444093613,141.43
8.420303945653405,120.41595650686337,142.02
8.401469697742492,120.14661421329322,142.61
8.381240320356696,119.85732063871788,143.2
8.361010942970898,119.56802706414253,143.78
8.34008400084766,119.26875784906458,144.36
8.318459493986982,118.95951299348404,144.94
8.296137422388862,118.64029249740089,145.52
8.273815350790741,118.32107200131775,146.09
8.25079571445518,117.99187586473201,146.67
8.227078513382176,117.65270408764367,147.24
8.202663747571734,117.30355667005273,147.8
8.17824898176129,116.95440925246179,148.37
8.153136651213403,116.59528619436824,148.93
