x,y,z
28.298842636458215,-122.57575414998259,119.4
28.298842636458215,-122.57575414998259,120.02
28.294343615371336,-122.5562667486869,120.65
28.292094104827896,-122.54652304803903,121.27
28.28534557319758,-122.51729194609547,121.89
28.278597041567263,-122.48806084415192,122.51
28.269598999393512,-122.44908604156052,123.14
28.25835144667632,-122.40036753832126,123.76
28.244854383415685,-122.34190533443414,124.38
28.231357320155055,-122.28344313054703,125.0
28.215610746350986,-122.21523722601206,125.62
28.197614662003474,-122.13728762082923,126.24
28.17736906711253,-122.04959431499857,126.86
28.157123472221578,-121.9619010091679,127.48
28.13462836678719,-121.86446400268936,128.1
28.109883750809367,-121.75728329556298,128.72
28.08513913483154,-121.65010258843661,129.33
28.05814500831028,-121.53317818066239,129.95
28.028901371245574,-121.40651007224031,130.56
27.997408223637432,-121.27009826317037,131.18
27.963665565485854,-121.1239427534526,131.79
27.929922907334273,-120.97778724373481,132.4
27.893930738639256,-120.82188803336918,133.01
27.8556890594008,-120.65624512235568,133.62
27.817447380162342,-120.49060221134219,134.23
27.77695619038045,-120.31521559968085,134.84
27.734215490055114,-120.13008528737166,135.45
27.689225279186342,-119.93521127441461,136.05
27.644235068317567,-119.74033726145755,136.66
27.596995346905356,-119.53571954785266,137.26
27.547506114949705,-119.3213581335999,137.86
27.49576737245062,-119.0972530186993,138.46
27.44402862995153,-118.8731479037987,139.06
27.38779086636556,-118.6295553876024,139.65
27.333802613323034,-118.39570657205394,140.25
27.27531533919363,-118.14237035520978,140.84
27.216828065064224,-117.8890341383656,141.43
27.15384176984794,-117.61621052022574,142.02
27.093104985175096,-117.35313060273373,142.61
27.02786917941538,-117.07056328394602,143.2
26.962633373655656,-116.7879959651583,143.78
26.895148057352497,-116.49568494572273,144.36
26.825413230505898,-116.1936302256393,144.94
26.753428893115863,-115.88183180490803,145.52
26.681444555725825,-115.57003338417675,146.09
26.60721070779235,-115.24849126279763,146.67
26.530727349315434,-114.91720544077064,147.24
26.451994480295085,-114.57617591809581,147.8
26.373261611274728,-114.23514639542097,148.37
26.29227923171094,-113.8843731720983,148.93
26.20904734160371,-113.52385624812776,149.49
26.12581545149648,-113.16333932415722,150.05
26.03808454030237,-112.78333499889098,150.61
25.950353629108264,-112.40333067362474,151.16
