x,y,z
-90.49294688260231,87.38802300374185,119.4
-90.49294688260231,87.38802300374185,120.02
-90.47856008659555,87.37412983633267,120.65
-90.47136668859216,87.36718325262808,121.27
-90.449786494582,87.34634350151431,121.89
-90.42820630057183,87.32550375040054,122.51
-90.3994327085583,87.29771741558218,123.14
-90.36346571854136,87.26298449705924,123.76
-90.32030533052105,87.2213049948317,124.38
-90.27714494250073,87.17962549260416,125.0
-90.22679115647702,87.13099940667203,125.62
-90.16924397244992,87.0754267370353,126.24
-90.10450339041945,87.012907483694,126.86
-90.03976280838897,86.95038823035269,127.48
-89.9678288283551,86.88092239330678,128.1
-89.88870145031785,86.80450997255629,128.72
-89.8095740722806,86.7280975518058,129.33
-89.72325329623996,86.64473854735073,129.95
-89.62973912219593,86.55443295919105,130.56
-89.52903155014852,86.45718078732679,131.18
-89.42113058009772,86.35298203175795,131.79
-89.31322961004693,86.2487832761891,132.4
-89.19813524199274,86.13763793691567,133.01
-89.07584747593518,86.01954601393763,133.62
-88.95355970987761,85.9014540909596,134.23
-88.82407854581665,85.77641558427699,134.84
-88.6874039837523,85.64443049388977,135.45
-88.54353602368458,85.50549881979798,136.05
-88.39966806361684,85.36656714570617,136.66
-88.24860670554574,85.22068888790979,137.26
-88.09035194947123,85.0678640464088,137.86
-87.92490379539333,84.90809262120324,138.46
-87.75945564131544,84.74832119599766,139.06
-87.57962069123079,84.57465660338292,139.65
-87.40697913914951,84.40793859447275,140.25
-87.21995079106145,84.22732741815342,140.84
-87.0329224429734,84.04671624183408,141.43
-86.83150729887858,83.85221189810555,142.02
-86.63728555278715,83.66465413808163,142.61
-86.42867701068894,83.46320321064853,143.2
-86.22006846859072,83.26175228321542,143.78
-86.00426652848914,83.05335477207771,144.36
-85.78127119038416,82.83801067723542,144.94
-85.55108245427579,82.61571999868855,145.52
-85.32089371816741,82.39342932014166,146.09
-85.08351158405566,82.16419205789019,146.67
-84.83893605194052,81.92800821193414,147.24
-84.58716712182199,81.68487778227349,147.8
-84.33539819170346,81.44174735261284,148.37
-84.07643586358155,81.1916703392476,148.93
-83.81028013745626,80.93464674217778,149.49
-83.54412441133096,80.67762314510794,150.05
-83.26358188919887,80.40670638062893,150.61
-82.9830393670668,80.13578961614992,151.16
-82.70249684493473,79.86487285167091,151.71
-82.40756752679589,79.58006291978273,152.26
-82.11263820865703,79.29525298789454,152.8
-81.81051549251481,79.00349647230176,153.34
-81.50119937836918,78.70479337300439,153.88
-81.19188326422356,78.40609027370702,154.42
-80.87537375207455,78.10044059070506,154.95
-80.55167084192216,77.78784432399851,155.48
-80.22077453376637,77.46830147358737,156.01
-79.8826848276072,77.14181203947165,156.53
-79.54459512144805,76.81532260535592,157.05
-79.1993120172855,76.4818865875356,157.57
-78.85402891312295,76.14845056971528,158.08
-78.49435901295362,75.80112138448578,158.59
-78.1346891127843,75.45379219925628,159.1
-77.76782581461158,75.0995164303222,159.6
-77.39376911843549,74.73829407768352,160.1
-77.01971242225937,74.37707172504483,160.6
-76.6384623280799,74.00890278870158,161.09
-76.25001883589702,73.6337872686537,161.57
-75.85438194571077,73.25172516490126,162.06
-75.45874505552452,72.86966306114881,162.54
-75.05591476733487,72.48065437369178,163.02
-74.64589108114183,72.08469910253014,163.49
