x,y,z
-103.04932717155515,-72.1559156929616,119.4
-103.04932717155515,-72.1559156929616,120.02
-103.03294413066938,-72.14444416423459,120.65
-103.02475261022649,-72.13870839987108,121.27
-103.00017804889781,-72.12150110678054,121.89
-102.97560348756915,-72.10429381369,122.51
-102.94283740579759,-72.08135075623598,123.14
-102.90187980358314,-72.05267193441843,123.76
-102.8527306809258,-72.01825734823736,124.38
-102.80358155826846,-71.9838427620563,125.0
-102.74624091516823,-71.94369241151172,125.62
-102.6807087516251,-71.89780629660363,126.24
-102.6069850676391,-71.84618441733204,126.86
-102.53326138365308,-71.79456253806045,127.48
-102.45134617922419,-71.73720489442533,128.1
-102.3612394543524,-71.67411148642672,128.72
-102.27113272948061,-71.6110180784281,129.33
-102.17283448416593,-71.54218890606599,129.95
-102.06634471840836,-71.46762396934035,130.56
-101.9516634322079,-71.38732326825121,131.18
-101.82879062556457,-71.30128680279854,131.79
-101.70591781892121,-71.21525033734589,132.4
-101.57485349183497,-71.12347810752972,133.01
-101.43559764430584,-71.02597011335004,133.62
-101.29634179677672,-70.92846211917036,134.23
-101.1488944288047,-70.82521836062718,134.84
-100.9932555403898,-70.71623883772048,135.45
-100.82942513153199,-70.60152355045027,136.05
-100.66559472267419,-70.48680826318007,136.66
-100.4935727933735,-70.36635721154634,137.26
-100.31335934362991,-70.24017039554911,137.86
-100.12495437344346,-70.10824781518838,138.46
-99.93654940325699,-69.97632523482763,139.06
-99.73176139218474,-69.83293112573988,139.65
-99.53516490155539,-69.69527278101562,140.25
-99.32218537004024,-69.54614290756435,140.84
-99.1092058385251,-69.39701303411307,141.43
-98.87984326612418,-69.23641163193477,142.02
-98.65867221416616,-69.08154599411999,142.61
-98.42111812132235,-68.9152088275782,143.2
-98.18356402847854,-68.74887166103639,143.78
-97.93781841519184,-68.57679873013107,144.36
-97.68388128146226,-68.39899003486225,144.94
-97.42175262728979,-68.21544557522992,145.52
-97.1596239731173,-68.03190111559759,146.09
-96.88930379850194,-67.84262089160174,146.67
-96.61079210344367,-67.64760490324238,147.24
-96.32408888794254,-67.44685315051952,147.8
-96.03738567244139,-67.24610139779665,148.37
-95.74249093649735,-67.03961388071028,148.93
-95.43940468011043,-66.8273905992604,149.49
-95.1363184237235,-66.6151673178105,150.05
-94.81684912645079,-66.3914725076336,150.61
-94.49737982917809,-66.16777769745669,151.16
-94.17791053190537,-65.94408288727978,151.71
-93.8420581937469,-65.70891654837585,152.26
-93.5062058555884,-65.47375020947192,152.8
-93.16216199698702,-65.23284810620449,153.34
-92.80992661794275,-64.98621023857353,153.88
-92.45769123889849,-64.73957237094258,154.42
-92.09726433941134,-64.48719873894812,154.95
-91.7286459194813,-64.22908934259016,155.48
-91.35183597910834,-63.96524418186866,156.01
-90.96683451829253,-63.695663256783675,156.53
-90.5818330574767,-63.42608233169868,157.05
-90.18864007621798,-63.15076564225018,157.57
-89.79544709495927,-62.87544895280168,158.08
-89.38587107281478,-62.58866073462616,158.59
-88.97629505067029,-62.301872516450636,159.1
-88.55852750808289,-62.0093485339116,159.6
-88.13256844505261,-61.71108878700906,160.1
-87.70660938202234,-61.41282904010651,160.6
-87.27245879854918,-61.108833528840464,161.09
-86.83011669463312,-60.79910225321089,161.57
-86.37958307027418,-60.483635213217816,162.06
-85.92904944591523,-60.16816817322474,162.54
-85.4703243011134,-59.84696536886816,163.02
-85.00340763586867,-59.52002680014806,163.49
-84.52829945018105,-59.18735246706445,163.96
-84.05319126449344,-58.85467813398085,164.42
-83.56989155836293,-58.516268036533724,164.88
-83.07840033178954,-58.1721221747231,165.33
-82.57871758477326,-57.82224054854896,165.79
-82.07903483775696,-57.47235892237482,166.23
-81.56706481007635,-57.113873649655424,166.67
-81.05181817421857,-56.75309407119061,167.11
-80.53083747405077,-56.38829945767135,167.55
-80.00330355752865,-56.01891623266127,167.97
-79.47003557669653,-55.64551797259674,168.4
-78.93021437951008,-55.2675311010414,168.82
-78.38465911801362,-54.885529194431605,169.23
-77.83255064016284,-54.49893867633101,169.64
-77.27470809800202,-54.10833312317594,170.05
