x,y,z
123.88881532893576,-21.844940750499834,119.4
123.88881532893576,-21.844940750499834,120.02
123.86911917387553,-21.8414677869465,120.65
123.8592710963454,-21.839731305169828,121.27
123.82972686375503,-21.834521859839818,121.89
123.80018263116466,-21.82931241450981,122.51
123.76079032104418,-21.822366487403134,123.14
123.71154993339357,-21.81368407851979,123.76
123.65246146821283,-21.803265187859772,124.38
123.59337300303211,-21.792846297199755,125.0
123.52443646032125,-21.78069092476307,125.62
123.44565184008027,-21.766799070549716,126.24
123.35701914230918,-21.751170734559693,126.86
123.26838644453808,-21.73554239856967,127.48
123.16990566923685,-21.718177580802976,128.1
123.0615768164055,-21.699076281259615,128.72
122.95324796357417,-21.67997498171625,129.33
122.83507103321271,-21.65913720039622,129.95
122.70704602532112,-21.63656293729952,130.56
122.5691729398994,-21.612252192426148,131.18
122.42145177694758,-21.58620496577611,131.79
122.27373061399574,-21.56015773912607,132.4
122.11616137351379,-21.532374030699362,133.01
121.94874405550172,-21.502853840495984,133.62
121.78132673748964,-21.473333650292606,134.23
121.60406134194746,-21.442076978312556,134.84
121.41694786887513,-21.409083824555843,135.45
121.21998631827269,-21.374354189022455,136.05
121.02302476767025,-21.339624553489067,136.66
120.81621513953769,-21.303158436179015,137.26
120.59955743387499,-21.264955837092288,137.86
120.37305165068219,-21.225016756228896,138.46
120.14654586748938,-21.185077675365502,139.06
119.90034392923633,-21.14166563094877,139.65
119.6639900685134,-21.099990068308706,140.25
119.40794005273023,-21.0548415421153,140.84
119.15189003694704,-21.0096930159219,141.43
118.87614386610362,-20.96107152617516,142.02
118.61024577279034,-20.91418651820509,142.61
118.3246515244168,-20.86382854668168,143.2
118.03905727604325,-20.81347057515827,143.78
117.74361495013959,-20.76137612185819,144.36
117.4383245467058,-20.70754518678144,144.94
117.1231860657419,-20.651977769928024,145.52
116.808047584778,-20.596410353074607,146.09
116.48306102628396,-20.53910645444452,146.67
116.14822639025981,-20.48006607403776,147.24
115.80354367670554,-20.419289211854338,147.8
115.45886096315127,-20.35851234967091,148.37
115.10433017206687,-20.295999005710815,148.93
114.73995130345236,-20.231749179974052,149.49
114.37557243483784,-20.16749935423729,150.05
113.99149741116308,-20.099776564947184,150.61
113.60742238748831,-20.032053775657083,151.16
113.22334736381356,-19.96433098636698,151.71
112.81957618507856,-19.893135233523537,152.26
112.41580500634355,-19.821939480680097,152.8
112.00218575007843,-19.74900724605999,153.34
111.57871841628317,-19.674338529663206,153.88
111.15525108248792,-19.599669813266427,154.42
