x,y,z
114.9240185714392,-51.16746969893565,119.4
114.9240185714392,-51.16746969893565,120.02
114.90574766228636,-51.159334966074134,120.65
114.89661220770992,-51.15526759964337,121.27
114.86920584398064,-51.1430655003511,121.89
114.84179948025137,-51.130863401058825,122.51
114.80525766194566,-51.1145939353358,123.14
114.75958038906354,-51.09425710318201,123.76
114.70476766160498,-51.06985290459746,124.38
114.64995493414642,-51.04544870601291,125.0
114.58600675211144,-51.01697714099761,125.62
114.51292311550003,-50.98443820955154,126.24
114.4307040243122,-50.947831911674726,126.86
114.34848493312437,-50.911225613797896,127.48
114.25713038736009,-50.87055194949031,128.1
114.15664038701941,-50.825810918751976,128.72
114.05615038667872,-50.78106988801364,129.33
113.94652493176163,-50.73226149084455,129.95
113.82776402226807,-50.67938572724469,130.56
113.69986765819812,-50.622442597214075,131.18
113.56283583955172,-50.56143210075271,131.79
113.42580402090533,-50.50042160429134,132.4
113.27963674768252,-50.435343741399215,133.01
113.12433401988328,-50.36619851207632,133.62
112.96903129208404,-50.29705328275344,134.23
112.80459310970838,-50.2238406869998,134.84
112.63101947275628,-50.146560724815394,135.45
112.44831038122776,-50.065213396200235,136.05
112.26560128969923,-49.983866067585076,136.66
112.07375674359429,-49.89845137253916,137.26
111.8727767429129,-49.80896931106248,137.86
111.66266128765513,-49.71541988315505,138.46
111.45254583239732,-49.62187045524761,139.06
111.22415946798667,-49.52018629447866,139.65
111.00490855815245,-49.42256950014047,140.25
110.76738673916537,-49.31681797294076,140.84
110.52986492017828,-49.211066445741054,141.43
110.27407219203836,-49.097180185679825,142.02
110.02741491847486,-48.987361292049364,142.61
109.76248673575851,-48.86940766555738,143.2
109.49755855304215,-48.7514540390654,143.78
109.22349491574937,-48.62943304614266,144.36
108.94029582388016,-48.50334468678916,144.94
108.64796127743455,-48.37318896100491,145.52
108.3556267309889,-48.24303323522065,146.09
108.05415672996685,-48.108810143005634,146.67
107.74355127436836,-47.970519684359864,147.24
107.42381036419346,-47.828161859283334,147.8
107.10406945401853,-47.685804034206804,148.37
106.7751930892672,-47.53937884269951,148.93
106.43718126993944,-47.38888628476147,149.49
106.09916945061168,-47.238393726823425,150.05
105.74288672213106,-47.07976643602386,150.61
105.38660399365045,-46.9211391452243,151.16
105.03032126516983,-46.76251185442474,151.71
104.65576762753636,-46.59574983076366,152.26
104.28121398990291,-46.42898780710259,152.8
103.89752489769302,-46.25815841701075,153.34
103.50470035090669,-46.08326166048815,153.88
103.11187580412037,-45.908364903965555,154.42
102.70991580275764,-45.72940078101221,154.95
102.29882034681846,-45.546369291628096,155.48
101.87858943630286,-45.35927043581322,156.01
101.44922307121084,-45.1681042135676,156.53
101.01985670611882,-44.976937991321975,157.05
100.58135488645036,-44.78170440264559,157.57
100.14285306678192,-44.58647081396921,158.08
99.68608033796062,-44.383102492431306,158.59
99.22930760913933,-44.17973417089341,159.1
98.7633994257416,-43.97229848292475,159.6
98.28835578776744,-43.760795428525334,160.1
97.81331214979328,-43.54929237412591,160.6
97.32913305724271,-43.33372195329574,161.09
96.8358185101157,-43.11408416603481,161.57
96.33336850841228,-42.89037901234312,162.06
95.83091850670884,-42.666673858651436,162.54
