x,y,z
111.07480718165301,-59.05952259846506,119.4
111.07480718165301,-59.05952259846506,120.02
111.05714822979584,-59.05013316720934,120.65
111.04831875386725,-59.045438451581475,121.27
111.02183032608147,-59.0313543046979,121.89
110.9953418982957,-59.01727015781432,122.51
110.96002399458136,-58.99849129530289,123.14
110.91587661493841,-58.975017717163595,123.76
110.86289975936687,-58.94684942339644,124.38
110.80992290379534,-58.91868112962929,125.0
110.74811657229522,-58.88581812023428,125.62
110.67748076486649,-58.848260395211405,126.24
110.5980154815092,-58.80600795456068,126.86
110.5185501981519,-58.76375551390995,127.48
110.430255438866,-58.71680835763135,128.1
110.3331312036515,-58.6651664857249,128.72
110.23600696843702,-58.613524613818456,129.33
110.13005325729397,-58.55718802628415,129.95
110.0152700702223,-58.496156723121985,130.56
109.89165740722204,-58.43043070433196,131.18
109.75921526829322,-58.36000996991408,131.79
109.62677312936437,-58.289589235496194,132.4
109.48550151450695,-58.21447378545045,133.01
109.33540042372093,-58.13466361977685,133.62
109.1852993329349,-58.054853454103245,134.23
109.0263687662203,-57.97034857280179,134.84
108.85860872357712,-57.88114897587247,135.45
108.68201920500533,-57.787254663315295,136.05
108.50542968643354,-57.69336035075811,136.66
108.32001069193316,-57.59477132257308,137.26
108.12576222150419,-57.49148757876018,137.86
107.92268427514665,-57.38350911931943,138.46
107.7196063287891,-57.27553065987867,139.06
107.49886943057436,-57.1581627691822,139.65
107.28696200828823,-57.04548959411359,140.25
107.0573956341449,-56.923426987789256,140.84
106.82782926000158,-56.80136438146492,141.43
106.58060393400108,-56.66991234388487,142.02
106.34220808392917,-56.543155021932684,142.61
106.08615328200008,-56.40700826872477,143.2
105.83009848007099,-56.27086151551686,143.78
105.56521420221331,-56.130020046681096,144.36
105.29150044842704,-55.98448386221747,144.94
105.0089572187122,-55.83425296212599,145.52
104.72641398899734,-55.6840220620345,146.09
104.43504128335388,-55.52909644631516,146.67
104.13483910178185,-55.36947611496795,147.24
103.82580744428122,-55.2051610679929,147.8
103.5167757867806,-55.04084602101783,148.37
103.19891465335138,-54.87183625841491,148.93
102.87222404399358,-54.698131780184134,149.49
102.54553343463579,-54.52442730195335,150.05
102.2011838734208,-54.34133339246686,150.61
101.85683431220582,-54.158239482980356,151.16
101.51248475099084,-53.97514557349386,151.71
101.15047623791868,-53.78266223275165,152.26
100.78846772484653,-53.59017889200943,152.8
100.41762973584576,-53.393000835639356,153.34
100.03796227091642,-53.19112806364142,153.88
99.6582948059871,-52.98925529164349,154.42
99.26979786512916,-52.7826878040177,154.95
98.87247144834265,-52.57142560076405,155.48
98.46631555562753,-52.355468681882535,156.01
98.05133018698383,-52.13481704737317,156.53
97.63634481834015,-51.914165412863795,157.05
97.21252997376786,-51.688819062726566,157.57
96.78871512919558,-51.46347271258934,158.08
96.34724133276612,-51.2287369311964,158.59
95.90576753633665,-50.99400114980345,159.1
95.4554642639786,-50.75457065278265,159.6
94.99633151569196,-50.510445440133985,160.1
94.5371987674053,-50.266320227485316,160.6
94.06923654319009,-50.017500299208805,161.09
93.59244484304627,-49.76398565530442,161.57
93.10682366697385,-49.50577629577218,162.06
92.62120249090145,-49.24756693623994,162.54
92.12675183890045,-48.98466286107984,163.02
91.62347171097085,-48.71706407029188,163.49
91.11136210711267,-48.44477056387606,163.96
90.5992525032545,-48.17247705746025,164.42
90.07831342346773,-47.89548883541657,164.88
89.54854486775238,-47.61380589774504,165.33
89.00994683610843,-47.32742824444565,165.79
88.47134880446448,-47.04105059114625,166.23
87.91950655892765,-46.747630864405075,166.67
87.36413252301939,-46.452333251412746,167.11
86.80257785396111,-46.15374933748092,167.55
86.23395960415996,-45.85140965104681,167.97
85.6591607212088,-45.54578366367319,168.4
85.07729825751477,-45.23640190379729,168.82
84.48925516067072,-44.92373384298188,169.23
83.89414848308381,-44.6073100096642,169.64
83.29286117234687,-44.287599875407004,170.05
