x,y,z
97.76496195128689,-79.1685051940696,119.4
97.76496195128689,-79.1685051940696,120.02
97.74941903205776,-79.1559187862486,120.65
97.74164757244318,-79.1496255823381,121.27
97.71833319359948,-79.13074597060661,121.89
97.69501881475577,-79.1118663588751,122.51
97.66393297629749,-79.08669354323312,123.14
97.62507567822465,-79.05522752368063,123.76
97.57844692053723,-79.01746830021764,124.38
97.5318181628498,-78.97970907675465,125.0
97.47741794554783,-78.93565664938116,125.62
97.41524626863125,-78.88531101809717,126.24
97.34530313210014,-78.8286721829027,126.86
97.275359995569,-78.7720333477082,127.48
97.19764539942331,-78.70910130860321,128.1
97.11215934366304,-78.63987606558773,128.72
97.02667328790277,-78.57065082257225,129.33
96.93341577252794,-78.49513237564628,129.95
96.83238679753853,-78.4133207248098,130.56
96.72358636293455,-78.32521587006282,131.18
96.60701446871602,-78.23081781140534,131.79
96.49044257449746,-78.13641975274787,132.4
96.36609922066435,-78.03572849017989,133.01
96.23398440721667,-77.92874402370141,133.62
96.10186959376898,-77.82175955722295,134.23
95.96198332070674,-77.70848188683398,134.84
95.8143255880299,-77.58891101253451,135.45
95.65889639573851,-77.46304693432454,136.05
95.50346720344712,-77.33718285611457,136.66
95.34026655154115,-77.2050255739941,137.26
95.16929444002061,-77.06657508796313,137.86
94.99055086888552,-76.92183139802168,138.46
94.8118072977504,-76.77708770808022,139.06
94.61752080738617,-76.61975761031776,139.65
94.4310057766365,-76.4687207164658,140.25
94.22894782665769,-76.30509741479284,140.84
94.02688987667887,-76.14147411311987,141.43
93.80928900747091,-75.96526440362592,142.02
93.59945959787753,-75.79534789804246,142.61
93.37408726905502,-75.61284498463802,143.2
93.1487149402325,-75.43034207123357,143.78
92.9155711517954,-75.24154595391862,144.36
92.67465590374374,-75.04645663269316,144.94
92.42596919607752,-74.84507410755722,145.52
92.17728248841128,-74.64369158242127,146.09
91.92082432113048,-74.43601585337483,146.67
91.65659469423511,-74.22204692041787,147.24
91.38459360772517,-74.00178478355043,147.8
91.11259252121522,-73.78152264668299,148.37
90.83281997509071,-73.55496730590504,148.93
90.54527596935165,-73.32211876121661,149.49
90.25773196361256,-73.08927021652816,150.05
89.95464503864434,-72.84383526401874,150.61
89.65155811367613,-72.5984003115093,151.16
89.3484711887079,-72.35296535899985,151.71
89.02984134451054,-72.09494399866942,152.26
88.7112115003132,-71.83692263833899,152.8
88.38481019650126,-71.57260807409806,153.34
88.05063743307477,-71.30200030594662,153.88
87.71646466964827,-71.0313925377952,154.42
87.3745204466072,-70.75449156573328,154.95
87.02480476395156,-70.47129738976085,155.48
86.66731762168135,-70.1818100098779,156.01
86.30205901979657,-69.88602942608449,156.53
85.9368004179118,-69.59024884229106,157.05
85.56377035641246,-69.28817505458714,157.57
85.19074029491311,-68.98610126688322,158.08
84.80216731418463,-68.6714410713583,158.59
84.41359433345615,-68.3567808758334,159.1
84.01724989311309,-68.03582747639797,159.6
83.61313399315547,-67.70858087305206,160.1
83.20901809319783,-67.38133426970613,160.6
82.79713073362565,-67.04779446244973,161.09
82.37747191443889,-66.70796145128281,161.57
81.95004163563755,-66.36183523620541,162.06
81.52261135683622,-66.01570902112799,162.54
81.08740961842031,-65.66328960214008,163.02
80.64443642038984,-65.30457697924167,163.49
80.19369176274479,-64.93957115243276,163.96
79.74294710509974,-64.57456532562387,164.42
79.28443098784014,-64.20326629490445,164.88
78.81814341096596,-63.82567406027455,165.33
78.3440843744772,-63.441788621734155,165.79
77.87002533798845,-63.05790318319375,166.23
77.38430911207784,-62.6645779387876,166.67
76.8954843023214,-62.26873541281725,167.11
76.40121947083477,-61.86848764410956,167.55
75.90073747165648,-61.46320531227346,167.97
75.394815450748,-61.05351773770002,168.4
74.88267626214785,-60.63879559999817,168.82
74.36509705181751,-60.21966821955898,169.23
73.84130067379552,-59.79550627599139,169.64
73.31206427404331,-59.36693908968645,170.05
72.77661070659947,-58.93333734025311,170.45
72.23571711742542,-58.495330348082426,170.84
71.6886063605597,-58.05228879278334,171.23
71.1360555819638,-57.604841994746906,171.61
70.57728763567624,-57.15236063358208,171.99
70.01230252169702,-56.69484470928884,172.36
69.44187738598761,-56.23292354225826,172.73
68.86601222854799,-55.76659713249033,173.09
68.28392990341672,-55.295236159594,173.45
67.6956304105938,-54.81884062356928,173.8
67.10189089604066,-54.33803984480719,174.15
66.50193421379589,-53.85220450291673,174.49
65.89653750982092,-53.3619639182889,174.82
65.28492363815427,-52.866688770532676,175.15
64.66709259879597,-52.366379059648054,175.47
64.04382153770749,-51.86166410602609,175.79
63.41433330892735,-51.35191458927572,176.1
62.77862791245554,-50.83713050939696,176.4
62.13748249425354,-50.317941186780835,176.7
61.49011990835989,-49.793717301036324,176.99
60.83654015477457,-49.2644588521634,177.28
60.177520379459054,-48.73079516055314,177.55
59.51150629049043,-48.19146758542343,177.82
58.840052179791606,-47.647734767556365,178.09
58.16315804736259,-47.099596706951964,178.35
57.47926960128046,-46.54579476282811,178.6
56.806261198658724,-46.00080330417895,178.84
56.12858992026825,-45.45203592318349,179.08
55.44547862014756,-44.89886329945068,179.31
54.75770444425814,-44.34191475337157,179.54
54.065267392599985,-43.78119028494617,179.76
53.36739031921163,-43.216060573783416,179.97
52.66485037005452,-42.647154940274355,180.17
51.95687039916722,-42.07384406402795,180.37
51.24422755251118,-41.49675726543525,180.56
50.52769897604785,-40.9165238648873,180.74
49.805730377854324,-40.331885221602,180.91
49.07909890389206,-39.743470655970405,181.08
48.347027408199594,-39.15065084760146,181.24
47.61107018269985,-38.55468443727727,181.39
46.87122722739281,-37.95557142499782,181.53
46.12594425035557,-37.352053169981026,181.66
45.375998397549594,-36.74475899261793,181.79
44.622166814936335,-36.134318213299586,181.91
43.86367235655433,-35.52010151163495,182.02
43.10051502240359,-34.90210888762401,182.12
42.33347195844556,-34.280969661657814,182.22
41.561766018718785,-33.656054513345325,182.31
