x,y,z
120.30313830014984,-36.78036045412033,119.4
120.30313830014984,-36.78036045412033,120.02
120.28401220503058,-36.77451302002587,120.65
120.27444915747095,-36.77158930297865,121.27
120.24576001479205,-36.76281815183696,121.89
120.21707087211317,-36.75404700069528,122.51
120.17881868187465,-36.74235213250637,123.14
120.1310034440765,-36.72773354727023,123.76
120.07362515871871,-36.71019124498687,124.38
120.01624687336093,-36.69264894270351,125.0
119.94930554044353,-36.672182923372915,125.62
119.87280115996647,-36.64879318699509,126.24
119.78673373192981,-36.62247973357005,126.86
119.70066630389313,-36.596166280145006,127.48
119.60503582829682,-36.56692910967273,128.1
119.49984230514089,-36.534768222153225,128.72
119.39464878198496,-36.50260733463372,129.33
119.2798922112694,-36.467522730067,129.95
119.15557259299419,-36.42951440845304,130.56
119.02168992715937,-36.388582369791855,131.18
118.87824421376493,-36.34472661408345,131.79
118.73479850037046,-36.300870858375035,132.4
118.58178973941638,-36.254091385619404,133.01
118.41921793090266,-36.204388195816534,133.62
118.25664612238894,-36.15468500601367,134.23
118.0845112663156,-36.10205809916358,134.84
117.90281336268264,-36.04650747526626,135.45
117.71155241149002,-35.98803313432171,136.05
117.52029146029741,-35.92955879337716,136.66
117.31946746154517,-35.86816073538539,137.26
117.1090804152333,-35.80383896034638,137.86
116.8891303213618,-35.73659346826016,138.46
116.66918022749032,-35.669347976173924,139.06
116.43010403849955,-35.59625504999324,139.65
116.20059089706842,-35.526085840859785,140.25
115.95195166051803,-35.450069197631876,140.84
115.70331242396765,-35.37405255440396,141.43
115.435547092298,-35.292188477081595,142.02
115.17734480818797,-35.213248116806454,142.61
114.9000164289587,-35.128460322436865,143.2
114.62268804972942,-35.04367252806727,143.78
114.3357966229405,-34.95596101665045,144.36
114.03934214859196,-34.8653257881864,144.94
113.7333246266838,-34.77176684267513,145.52
113.42730710477562,-34.678207897163844,146.09
113.11172653530782,-34.581725234605344,146.67
112.78658291828039,-34.48231885499961,147.24
112.45187625369333,-34.379988758346656,147.8
112.11716958910625,-34.2776586616937,148.37
111.77289987695957,-34.17240484799351,148.93
111.41906711725325,-34.0642273172461,149.49
111.06523435754693,-33.95604978649869,150.05
110.69227550272134,-33.84202482165682,150.61
110.31931664789576,-33.727999856814954,151.16
109.94635779307016,-33.613974891973086,151.71
109.55427284312533,-33.49410249303676,152.26
109.16218789318049,-33.37423009410044,152.8
108.76053989567602,-33.25143397811689,153.34
108.3493288506119,-33.125714145086114,153.88
107.9381178055478,-32.999994312055335,154.42
107.51734371292407,-32.87135076197733,154.95
107.0870065727407,-32.739783494852105,155.48
106.6471063849977,-32.60529251067964,156.01
106.19764314969507,-32.46787780945996,156.53
105.74817991439244,-32.33046310824027,157.05
105.28915363153018,-32.19012468997335,157.57
104.83012734866794,-32.049786271706445,158.08
104.35197497068641,-31.903600419345075,158.59
103.8738225927049,-31.757414566983705,159.1
103.38610716716374,-31.608304997575107,159.6
102.88882869406298,-31.456271711119285,160.1
102.39155022096219,-31.30423842466346,160.6
101.88470870030179,-31.149281421160413,161.09
101.36830413208175,-30.991400700610132,161.57
100.84233651630208,-30.830596263012627,162.06
100.3163689005224,-30.669791825415125,162.54
99.7808382371831,-30.50606367077039,163.02
99.23574452628417,-30.339411799078427,163.49
98.68108776782562,-30.16983621033924,163.96
98.12643100936705,-30.000260621600052,164.42
97.56221120334887,-29.82776131581364,164.88
96.98842834977104,-29.652338292979998,165.33
96.40508244863359,-29.47399155309913,165.79
95.82173654749614,-29.29564481321826,166.23
95.22404607501925,-29.112912497766548,166.67
94.6225303835185,-28.929010695495943,167.11
94.014320558726,-28.743062291292286,167.55
93.39846029588581,-28.554774913450842,167.97
92.77590589975387,-28.36444093367634,168.4
92.14570106557423,-28.171767980264054,168.82
91.50880209810285,-27.977048424918713,169.23
90.86425269258378,-27.77998989593559,169.64
90.21300915377293,-27.580884765019402,170.05
89.55411517691441,-27.379440660465438,170.45
88.88852706676414,-27.175949953978414,170.84
88.21528851856615,-26.970120273853606,171.23
87.53535583707644,-26.76224399179574,171.61
86.84777271753902,-26.552028736100095,171.99
86.15253915995389,-26.339474506766663,172.36
85.45061146907703,-26.124873675500176,172.73
84.74198964490841,-25.90822624230063,173.09
84.0257173826921,-25.689239835463294,173.45
83.30179468242808,-25.467914454988186,173.8
82.57117784887231,-25.24454247258001,174.15
81.83291057726886,-25.01883151653406,174.49
81.08794917237365,-24.79107395855505,174.82
80.33533732943074,-24.560977426938255,175.15
79.57507504844013,-24.328541921683676,175.47
78.80811863415778,-24.094059814496045,175.79
78.03351178182773,-23.857238733670627,176.1
77.25125449144996,-23.61807867920743,176.4
76.46230306778045,-23.37687202281117,176.7
75.66570120606325,-23.13332639277713,176.99
74.86144890629832,-22.887441789105306,177.28
74.05050247324168,-22.639510583500424,177.55
73.23094929738136,-22.38894803255304,177.82
72.40470198822929,-22.136338879672593,178.09
71.5717605457855,-21.88168312485909,178.35
70.73021236053802,-21.62439602470308,178.6
69.90205244187403,-21.37120212841319,178.84
69.06815469467426,-21.116254001894966,179.08
68.22756281418276,-20.85925927344368,179.31
67.38123310515546,-20.600510314764055,179.54
66.5291655675924,-20.340007125856097,179.76
65.67040389673761,-20.077457335015083,179.97
