x,y,z
30.433774466438173,-122.06320236552035,119.4
30.433774466438173,-122.06320236552035,120.02
30.42893602852618,-122.04379645099483,120.65
30.42651680957018,-122.03409349373207,121.27
30.419259152702192,-122.00498462194379,121.89
30.4120014958342,-121.97587575015551,122.51
30.402324620010216,-121.93706392110448,123.14
30.390228525230235,-121.88854913479068,123.76
30.375713211494254,-121.83033139121412,124.38
30.361197897758274,-121.77211364763755,125.0
30.344263365066297,-121.70419294679824,125.62
30.32490961341832,-121.62656928869615,126.24
30.303136642814355,-121.53924267333133,126.86
30.281363672210382,-121.45191605796649,127.48
30.257171482650413,-121.35488648533887,128.1
30.230560074134452,-121.24815395544852,128.72
30.203948665618487,-121.14142142555815,129.33
30.17491803814653,-121.02498593840504,129.95
30.14346819171857,-120.89884749398915,130.56
30.109599126334615,-120.76300609231052,131.18
30.07331084199467,-120.61746173336913,131.79
30.037022557654716,-120.47191737442772,132.4
29.99831505435877,-120.31667005822356,133.01
29.957188332106828,-120.15171978475664,133.62
29.916061609854882,-119.98676951128972,134.23
29.872515668646944,-119.81211628056005,134.84
29.82655050848301,-119.62776009256761,135.45
29.778166129363075,-119.4337009473124,136.05
29.72978175024314,-119.2396418020572,136.66
29.67897815216721,-119.03587969953925,137.26
29.62575533513528,-118.82241463975852,137.86
29.570113299147362,-118.59924662271506,138.46
29.514471263159436,-118.37607860567157,139.06
29.453990789259517,-118.13350467410257,139.65
29.3959295343156,-117.90063369979633,140.25
29.333029841459684,-117.64835681096457,140.84
29.27013014860377,-117.39607992213281,141.43
29.202392017835862,-117.12439711877553,142.02
29.137073106023955,-116.86241727268101,142.61
29.06691575630005,-116.58103151206099,143.2
28.99675840657615,-116.29964575144093,143.78
28.92418183789625,-116.00855703355813,144.36
28.84918605026035,-115.70776535841257,144.94
28.77177104366846,-115.39727072600427,145.52
28.694356037076563,-115.08677609359594,146.09
28.61452181152867,-114.76657850392486,146.67
28.532268367024784,-114.43667795699102,147.24
28.447595703564904,-114.09707445279443,147.8
28.362923040105017,-113.75747094859783,148.37
28.275831157689137,-113.40816448713846,148.93
28.186320056317264,-113.04915506841635,149.49
28.096808954945384,-112.69014564969423,150.05
28.002459415661512,-112.31173031644659,150.61
27.908109876377644,-111.93331498319895,151.16
27.813760337093772,-111.55489964995131,151.71
27.71457235989791,-111.15707840217816,152.26
27.615384382702047,-110.759257154405,152.8
27.513777186550186,-110.35173294936908,153.34
27.40975077144233,-109.93450578707039,153.88
27.305724356334473,-109.51727862477172,154.42
27.19927872227062,-109.09034850521029,154.95
27.090413869250767,-108.65371542838609,155.48
26.97912979727492,-108.20737939429912,156.01
26.865426506343077,-107.75134040294941,156.53
26.751723215411232,-107.2953014115997,157.05
26.63560070552339,-106.8295594629872,157.57
26.519478195635553,-106.36381751437474,158.08
26.39851724783572,-105.87866965123673,158.59
26.277556300035886,-105.39352178809874,159.1
26.154176133280053,-104.89867096769798,159.6
26.028376747568228,-104.39411719003446,160.1
25.902577361856398,-103.88956341237093,160.6
25.774358757188576,-103.37530667744467,161.09
25.643720933564754,-102.85134698525563,161.57
25.51066389098494,-102.31768433580383,162.06
25.377606848405122,-101.78402168635203,162.54
25.242130586869308,-101.24065607963747,163.02
25.104235106377498,-100.68758751566016,163.49
24.963920406929688,-100.12481599442008,163.96
24.82360570748188,-99.56204447318,164.42
24.68087178907808,-98.98956999467715,164.88
24.53571865171828,-98.40739255891157,165.33
24.388146295402482,-97.8155121658832,165.79
24.240573939086683,-97.22363177285484,166.23
24.089372754336893,-96.61719694393236,166.67
23.937203882004702,-96.00688093210475,167.11
23.783341556403315,-95.38977285019321,167.55
23.627543855637125,-94.76490240247146,167.97
23.470052701601745,-94.1332398846658,168.4
23.310626172401562,-93.49381500104991,168.82
23.149506189932183,-92.8475980473501,169.23
22.986450832298008,-92.19361872784009,169.64
22.821702021394632,-91.53284733824613,170.05
22.655017835326465,-90.86431358284197,170.45
22.486640195989096,-90.18898775735387,170.84
22.316327181486926,-89.50589956605556,171.23
22.144320713715565,-88.81601930467333,171.61
21.970378870779406,-88.1183766774809,171.99
21.794501652678445,-87.41297168447825,172.36
21.61693098130829,-86.70077462139167,172.73
21.437666856668937,-85.98178548822115,173.09
21.256467356864786,-85.25503398924043,173.45
21.07333248189584,-84.5205201244495,173.8
20.88850415365769,-83.77921418957463,174.15
20.70174045025475,-83.03014588888958,174.49
20.51328329358261,-82.27428551812058,174.82
20.32289076174567,-81.51066278154136,175.15
20.130562854743932,-80.73927767915194,175.47
19.936541494473,-79.9611005066786,175.79
19.74058475903727,-79.17516096839503,176.1
19.54269264843674,-78.38145906430128,176.4
19.343107084567016,-77.58096509012357,176.7
19.141586145532493,-76.77270875013568,176.99
18.93812983133317,-75.95669004433755,177.28
18.73298006386465,-75.1338792684555,177.55
18.525652999335737,-74.30233583103698,177.82
18.316632481537624,-73.46400032353452,178.09
18.105918510470314,-72.61887274594812,178.35
17.893027242342608,-71.76501250682526,178.6
17.683522880753298,-70.92473640787024,178.84
17.472566987790387,-70.07863853455757,179.08
17.25991764155828,-69.22574859116096,179.31
17.045816763952573,-68.3670368734067,179.54
16.83026435497327,-67.5025033812948,179.76
16.61301849272477,-66.63117781909897,179.97
16.394321099102665,-65.75403048254545,180.17
16.17393025221137,-64.87009107590802,180.37
