x,y,z
118.21333169486728,-43.0261340303691,119.4
118.21333169486728,-43.0261340303691,120.02
118.19453784245157,-43.01929362750259,120.65
118.1851409162437,-43.015873426069334,121.27
118.15695013762011,-43.00561282176956,121.89
118.12875935899655,-42.995352217469794,122.51
118.09117165416511,-42.98167141173677,123.14
118.04418702312582,-42.96457040457049,123.76
117.98780546587867,-42.94404919597094,124.38
117.9314239086315,-42.9235279873714,125.0
117.8656454251765,-42.89958657733861,125.62
117.79047001551362,-42.87222496587255,126.24
117.70589767964289,-42.84144315297324,126.86
117.62132534377216,-42.810661340073935,127.48
117.52735608169355,-42.776459325741364,128.1
117.42398989340711,-42.73883710997554,128.72
117.32062370512067,-42.70121489420971,129.33
117.20786059062637,-42.66017247701064,129.95
117.08570054992418,-42.615709858378295,130.56
116.95414358301416,-42.56782703831271,131.18
116.81318968989628,-42.51652401681386,131.79
116.67223579677838,-42.46522099531501,132.4
116.52188497745264,-42.4104977723829,133.01
116.36213723191904,-42.352354348017535,133.62
116.20238948638543,-42.29421092365217,134.23
116.03324481464398,-42.23264729785355,134.84
115.85470321669466,-42.167663470621676,135.45
115.66676469253747,-42.09925944195654,136.05
115.47882616838028,-42.030855413291405,136.66
115.28149071801525,-41.95903118319302,137.26
115.07475834144233,-41.88378675166137,137.86
114.85862903866159,-41.80512211869647,138.46
114.64249973588083,-41.726457485731565,139.06
114.40757658068435,-41.64095244990015,139.65
114.18205035169574,-41.55886761550199,140.25
113.9377302702914,-41.46994237823731,140.84
113.69341018888706,-41.38101714097264,141.43
113.430296255067,-41.28525150084145,142.02
113.17657924745481,-41.19290606214352,142.61
112.9040683874269,-41.09372022057908,143.2
112.63155752739898,-40.99453437901463,143.78
112.34964974116322,-40.89192833601693,144.36
112.05834502871959,-40.785902091585974,144.94
111.7576433900681,-40.67645564572176,145.52
111.4569417514166,-40.567009199857544,146.09
111.14684318655725,-40.45414255256008,146.67
110.82734769549003,-40.33785570382935,147.24
110.49845527821498,-40.21814865366537,147.8
110.1695628609399,-40.09844160350138,148.37
109.83127351745698,-39.97531435190414,148.93
109.4835872477662,-39.84876689887364,149.49
109.13590097807541,-39.722219445843145,150.05
108.7694208559689,-39.58883158994613,150.61
108.4029407338624,-39.455443734049126,151.16
108.03646061175588,-39.32205587815211,151.71
107.65118663723368,-39.18182761938859,152.26
107.26591266271146,-39.041599360625064,152.8
106.87124176198137,-38.897950900428285,153.34
106.46717393504342,-38.75088223879825,153.88
106.06310610810549,-38.60381357716821,154.42
105.6496413549597,-38.453324714104916,154.95
105.22677967560602,-38.29941564960836,155.48
104.79452107004451,-38.14208638367855,156.01
104.35286553827513,-37.98133691631549,156.53
103.91121000650575,-37.82058744895243,157.05
103.46015754852851,-37.656417780156104,157.57
103.00910509055129,-37.492248111359785,158.08
102.53925878015833,-37.32123803969695,158.59
102.06941246976538,-37.150227968034116,159.1
101.59016923316456,-36.975797694938024,159.6
101.1015290703559,-36.79794722040868,160.1
100.61288890754722,-36.62009674587933,160.6
100.1148518185307,-36.43882606991673,161.09
99.60741780330629,-36.25413519252086,161.57
99.09058686187404,-36.066024113691746,162.06
98.5737559204418,-35.87791303486263,162.54
98.0475280528017,-35.686381754600255,163.02
97.51190325895371,-35.49143027290462,163.49
96.9668815388979,-35.29305858977574,163.96
96.42185981884207,-35.09468690664685,164.42
95.86744117257837,-34.8928950220847,164.88
95.30362560010684,-34.6876829360893,165.33
94.73041310142743,-34.479050648660646,165.79
94.15720060274803,-34.27041836123199,166.23
93.56989271475683,-34.056655771653446,166.67
92.9788260562825,-33.8415251015016,167.11
92.38118154946265,-33.62400029034647,167.55
91.77601950167653,-33.40373931804474,167.97
91.1642796055449,-33.18108420473973,168.4
90.54502216844699,-32.955692930288116,168.82
89.91918688300358,-32.72790751483322,169.23
89.28583405659388,-32.49738593823172,169.64
88.64590338183866,-32.26447022062694,170.05
87.99845516611718,-32.02881834187556,170.45
87.34442910205019,-31.790772322120894,170.84
86.6828854970169,-31.54999014121962,171.23
86.01476404363812,-31.30681381931507,171.61
85.33912504929306,-31.060901336263914,171.99
84.6559685139817,-30.812252692066153,172.36
83.96623413032485,-30.561209906865113,172.73
83.2699218983225,-30.307772980660793,173.09
82.56609212535383,-30.051599893309866,173.45
81.85474481141891,-29.792690644812335,173.8
81.13681964913847,-29.53138725531152,174.15
80.41137694589176,-29.26734770466411,174.49
79.67935639429955,-29.000914013013414,174.82
78.93981830174103,-28.731744160216113,175.15
78.19276266821622,-28.459838146272205,175.47
77.43912918634594,-28.18553799132502,175.79
76.67797816350935,-27.90850167523123,176.1
75.90930959970648,-27.628729197990832,176.4
75.1340631875581,-27.346562579747154,176.7
74.35129923444343,-27.061659800356875,176.99
73.56101774036247,-26.774020859819984,177.28
72.76415839793603,-26.48398777827982,177.55
71.9588418219225,-26.19087651544972,177.82
71.14694739756348,-25.895371111616342,178.09
70.32847512485895,-25.597471566779685,178.35
69.50154561856736,-25.2964938406531,178.6
68.68777180896677,-25.000304396533068,178.84
67.86835984364146,-24.702062831553086,179.08
67.04237002997064,-24.40142712556982,179.31
66.2107420605751,-24.098739298726603,179.54
65.37347593545486,-23.793999351023437,179.76
64.52963196198912,-23.486865262316986,179.97
63.680149832798655,-23.17767905275058,180.17
62.82408985526269,-22.866098702180896,180.37
61.96239172200201,-22.552466230751257,180.56
61.0959951256374,-22.23712365860499,180.74
60.22302068092729,-21.919386945455443,180.91
59.34440808049247,-21.599598111445946,181.08
58.45921763171215,-21.277415136433167,181.24
57.569328719827894,-20.953522060703758,181.39
56.67474134483971,-20.62791888425772,181.53
55.773576121506025,-20.299921566808404,181.66
54.86677274244762,-19.969872128499134,181.79
53.95527090028529,-19.638112589473238,181.91
53.038130902398244,-19.304300929587384,182.02
52.115352748786485,-18.968437148841577,182.12
51.18787613207079,-18.63086326737914,182.22
50.25476135963038,-18.291237265056754,182.31
49.316008431465264,-17.94955914187441,182.38
48.373496732816996,-17.606512938118765,182.45
47.42534687844401,-17.261414613503167,182.51
46.471558868346314,-16.914264168027614,182.56
45.51401208776548,-16.565745641978758,182.61
44.55082715145991,-16.215174995069944,182.64
43.583883444671216,-15.863236267587833,182.67
42.6113015821578,-15.509245419245765,182.69
41.63402125654046,-15.15354447018707,182.69
40.65298216043997,-14.796475440555072,182.69
39.66724460123555,-14.437696310206446,182.68
38.6768085789272,-14.077207079141191,182.67
37.68261378613571,-13.715349767502634,182.64
36.683720530240294,-13.351782355147447,182.6
35.681068503861724,-12.98684686221896,182.56
34.67465770700002,-12.620543288717169,182.5
33.66354844703438,-12.25252961449875,182.44
32.64962010920639,-11.883489879850353,182.36
31.630993308274466,-11.51274004448533,182.28
30.60954742948018,-11.140964148690326,182.19
29.583403087581967,-10.767478152178697,182.09
28.5544396678214,-10.39296609523709,181.97
27.522657170198475,-10.017427977865507,181.85
26.486176209471616,-9.640179759777293,181.73
25.447815863503184,-9.26224750140243,181.59
24.405696747051614,-8.882947162454263,181.44
23.360758552737682,-8.50262076307612,181.28
22.313001280561398,-8.121268303268,181.11
21.262424930522748,-7.738889783029902,180.94
20.209969195242532,-7.3558272225051535,180.75
19.15375468947917,-6.9713965814071015,180.55
18.09566079847424,-6.586281900022399,180.35
17.03474782960695,-6.200141158207719,180.13
15.971955475498085,-5.813316376106388,179.91
14.907283736147653,-5.425807553718406,179.68
13.83979291893486,-5.037272670900446,179.43
12.77136240910128,-4.648395767939161,179.18
11.701052514026133,-4.258834824691225,178.92
10.627923541088625,-3.8682478210133113,178.65
9.554794568151117,-3.4776608173353973,178.36
8.47894048661333,-3.0860819552418395,178.07
7.402146712454758,-2.6941610730049566,177.77
6.324037368627085,-2.3017613625674165,177.46
5.244894362916548,-1.908985429972219,177.15
4.164717695323146,-1.515833275219363,176.82
3.0836953043710373,-1.122373302337514,176.48
2.001827190060221,-0.7286055113266717,176.14
0.9192731001362306,-0.33458804561120176,175.78
-0.16381661458160743,0.0596243715859638,175.42
-1.2473479848312148,0.4539975382504924,175.04
-2.3311894536456816,0.8484835715623185,174.66
-3.4152188609843055,1.2430380089028097,174.27
-4.499436206847086,1.637660850271966,173.87
-5.58355958344779,2.03224948962679,173.46
-6.667588990786413,2.426803926967281,173.04
-7.751336490338801,2.8212557582647744,172.61
-8.834708112842875,3.215570781504938,172.17
-9.917515919774479,3.609680592659106,171.73
-11.000041818919843,4.003687797770276,171.27
-12.081628025444424,4.39735298273812,170.81
-13.16227453934822,4.790676147562639,170.34
-14.241981360631229,5.183657292243833,169.86
-15.32074848929345,5.576296416781699,169.37
-16.39857592533489,5.968593521176242,168.88
-17.474523976134755,6.360206585284132,168.37
-18.54953233431383,6.751477629248696,167.86
-19.62266130725134,7.142064632926611,167.34
-20.693910894947273,7.531967596317872,166.81
-21.764220790022428,7.921528539565809,166.28
-22.832651299856,8.310405442527093,165.73
-23.898262731827224,8.698256285058402,165.18
-24.962934471177658,9.085765107446385,164.62
-26.024787132665733,9.47224786940439,164.05
-27.083820716291452,9.857704570932418,163.48
-28.1409749146756,10.242477232173796,162.89
-29.195310035197387,10.626223832985195,162.3
-30.247765770477606,11.009286393509944,161.71
-31.29646273527468,11.390980873461391,161.1
-32.34328031483018,11.771991313126184,160.49
-33.386339123902545,12.15163367221768,159.87
-34.426578855112545,12.530249970879193,159.25
-35.463999508460184,12.907840209110732,158.62
-36.497661391324684,13.284062366768968,157.98
-37.52850419632682,13.659258463997224,157.34
-38.55558823084582,14.03308648065218,156.69
-39.578913494881675,14.405546416733834,156.03
