x,y,z
34.67517936177847,120.92672134904052,119.4
34.67517936177847,120.92672134904052,120.02
34.66966661466213,120.90749611512175,120.65
34.666910241103956,120.89788349816236,121.27
34.658641120429444,120.86904564728421,121.89
34.65037199975494,120.84020779640606,122.51
34.639346505522255,120.80175732856854,123.14
34.62556463773141,120.75369424377162,123.76
34.60902639638239,120.69601854201532,124.38
34.592488155033365,120.63834284025901,125.0
34.57319354012618,120.57105452154335,125.62
34.55114255166082,120.49415358586826,126.24
34.52633518963729,120.40764003323383,126.86
34.50152782761376,120.32112648059937,127.48
34.473964092032055,120.22500031100554,128.1
34.44364398289218,120.11926152445233,128.72
34.41332387375232,120.01352273789911,129.33
34.380247391054276,119.89817133438652,129.95
34.34441453479807,119.77320731391453,130.56
34.305825304983685,119.63863067648316,131.18
34.26447970161114,119.49444142209242,131.79
34.22313409823859,119.35025216770167,132.4
34.17903212130787,119.19645029635154,133.01
34.13217377081898,119.03303580804203,133.62
34.08531542033009,118.86962131973252,134.23
34.03570069628303,118.69659421446362,134.84
33.9833295986778,118.51395449223534,135.45
33.9282021275144,118.32170215304768,136.05
33.873074656351,118.12944981386,136.66
33.815190811629435,117.92758485771297,137.26
33.75455059334969,117.71610728460652,137.86
33.691154001511784,117.49501709454073,138.46
33.62775740967387,117.2739269044749,139.06
33.55884807071962,117.03361148049032,139.65
33.49269510532354,116.80290867346514,140.25
33.42102939281112,116.55298063252117,140.84
33.3493636802987,116.3030525915772,141.43
33.27218522066994,116.03389931671447,142.02
33.19776313459935,115.77435865881112,142.61
33.11782830141242,115.49559276698902,143.2
33.03789346822549,115.2168268751669,143.78
32.955202261480395,114.92844836638541,144.36
32.86975468117712,114.63045724064453,144.94
32.78155072731568,114.32285349794427,145.52
32.693346773454245,114.015249755244,146.09
32.602386446034636,113.69803339558436,146.67
32.50866974505686,113.37120441896533,147.24
32.412196670520906,113.03476282538692,147.8
32.315723595984956,112.6983212318085,148.37
32.216494147890835,112.3522670212707,148.93
32.11450832623855,111.99660019377355,149.49
32.01252250458626,111.64093336627636,150.05
31.905023935817628,111.26604130486041,150.61
31.797525367048998,110.89114924344447,151.16
31.690026798280368,110.51625718202853,151.71
31.5770154823954,110.12213988669382,152.26
31.46400416651043,109.7280225913591,152.8
31.348236477067292,109.32429267906501,153.34
31.22971241406598,108.91095014981153,153.88
31.111188351064673,108.49760762055806,154.42
30.989907914505192,108.0746524743452,154.95
30.865871104387544,107.64208471117296,155.48
30.739077920711722,107.19990433104132,156.01
30.609528363477732,106.7481113339503,156.53
30.479978806243743,106.2963183368593,157.05
30.347672875451583,105.83491272280891,157.57
30.215366944659426,105.37350710875852,158.08
30.077548266750927,104.89287626078936,158.59
29.939729588842425,104.4122454128202,159.1
29.799154537375756,103.92200194789166,159.6
29.655823112350916,103.42214586600373,160.1
29.512491687326076,102.9222897841158,160.6
29.36640388874307,102.4128210852685,161.09
29.217559716601887,101.8937397694618,161.57
29.065959170902538,101.36504583669573,162.06
28.91435862520319,100.83635190392965,162.54
