x,y,z
122.57575414998259,28.298842636458208,119.4
122.57575414998259,28.298842636458208,120.02
122.5562667486869,28.29434361537133,120.65
122.54652304803903,28.29209410482789,121.27
122.51729194609547,28.285345573197574,121.89
122.48806084415192,28.27859704156726,122.51
122.44908604156052,28.269598999393505,123.14
122.40036753832126,28.25835144667631,123.76
122.34190533443414,28.24485438341568,124.38
122.28344313054703,28.23135732015505,125.0
122.21523722601206,28.21561074635098,125.62
122.13728762082923,28.197614662003467,126.24
122.04959431499857,28.177369067112522,126.86
121.9619010091679,28.157123472221574,127.48
121.86446400268936,28.134628366787183,128.1
121.75728329556298,28.10988375080936,128.72
121.65010258843661,28.085139134831532,129.33
121.53317818066239,28.058145008310273,129.95
121.40651007224031,28.028901371245567,130.56
121.27009826317037,27.997408223637425,131.18
121.1239427534526,27.963665565485847,131.79
120.97778724373481,27.92992290733427,132.4
120.82188803336918,27.89393073863925,133.01
120.65624512235568,27.85568905940079,133.62
120.49060221134219,27.817447380162335,134.23
120.31521559968085,27.776956190380442,134.84
120.13008528737166,27.734215490055107,135.45
119.93521127441461,27.689225279186335,136.05
119.74033726145755,27.64423506831756,136.66
119.53571954785266,27.59699534690535,137.26
119.3213581335999,27.547506114949698,137.86
119.0972530186993,27.49576737245061,138.46
118.8731479037987,27.44402862995152,139.06
118.6295553876024,27.387790866365552,139.65
118.39570657205394,27.333802613323027,140.25
118.14237035520978,27.27531533919362,140.84
117.8890341383656,27.216828065064217,141.43
117.61621052022574,27.153841769847933,142.02
117.35313060273373,27.093104985175092,142.61
117.07056328394602,27.027869179415372,143.2
116.7879959651583,26.96263337365565,143.78
116.49568494572273,26.89514805735249,144.36
116.1936302256393,26.82541323050589,144.94
115.88183180490803,26.753428893115856,145.52
115.57003338417675,26.681444555725818,146.09
115.24849126279763,26.607210707792344,146.67
114.91720544077064,26.530727349315427,147.24
114.57617591809581,26.451994480295077,147.8
114.23514639542097,26.37326161127472,148.37
113.8843731720983,26.292279231710932,148.93
113.52385624812776,26.209047341603704,149.49
113.16333932415722,26.12581545149647,150.05
112.78333499889098,26.038084540302364,150.61
112.40333067362474,25.950353629108257,151.16
112.0233263483585,25.86262271791415,151.71
111.62383462179655,25.770392785633167,152.26
111.22434289523461,25.67816285335218,152.8
110.8151074680248,25.583683410527758,153.34
110.39612834016715,25.486954457159896,153.88
109.97714921230951,25.390225503792035,154.42
109.548426383804,25.291247039880734,154.95
109.10995985465064,25.190019065425993,155.48
108.66174962484943,25.086541580427816,156.01
108.20379569440037,24.9808145848862,156.53
107.74584176395132,24.87508758934458,157.05
107.2781441328544,24.767111083259525,157.57
