x,y,z
73.9433847383931,-101.7743378923684,119.4
73.9433847383931,-101.7743378923684,120.02
73.93162903334726,-101.7581575524809,120.65
73.92575118082434,-101.75006738253714,121.27
73.90811762325555,-101.72579687270589,121.89
73.89048406568678,-101.70152636287465,122.51
73.86697265559509,-101.66916568309965,123.14
73.83758339298046,-101.6287148333809,123.76
73.80231627784292,-101.5801738137184,124.38
73.76704916270536,-101.53163279405591,125.0
73.72590419504489,-101.47500160444966,125.62
73.67888137486149,-101.41028024489965,126.24
73.62598070215518,-101.33746871540592,126.86
73.57308002944885,-101.26465718591217,127.48
73.5143015042196,-101.18375548647467,128.1
73.44964512646743,-101.09476361709343,128.72
73.38498874871526,-101.00577174771219,129.33
73.31445451844016,-100.9086897083872,129.95
73.23804243564213,-100.80351749911844,130.56
73.15575250032119,-100.69025511990596,131.18
73.06758471247733,-100.56890257074971,131.79
72.97941692463345,-100.44755002159347,132.4
72.88537128426665,-100.31810730249349,133.01
72.78544779137694,-100.18057441344975,133.62
72.68552429848721,-100.043041524406,134.23
72.57972295307457,-99.89741846541851,134.84
72.468043755139,-99.74370523648727,135.45
72.3504867046805,-99.58190183761228,136.05
72.232929654222,-99.4200984387373,136.66
72.10949475124059,-99.25020486991856,137.26
71.98018199573625,-99.07222113115606,137.86
71.84499138770899,-98.88614722244984,138.46
71.70980077968171,-98.70007331374359,139.06
71.56285446660858,-98.49781906514986,139.65
71.4217860060584,-98.30365498649986,140.25
71.26896184046235,-98.09331056796238,140.84
71.11613767486631,-97.88296614942489,141.43
70.95155780422442,-97.6564413909999,142.02
70.79285578610545,-97.43800680251867,142.61
70.62239806294063,-97.20339187414994,143.2
70.45194033977582,-96.9687769457812,143.78
70.27560476408807,-96.72607184746872,144.36
70.09339133587741,-96.47527657921249,144.94
69.90530005514383,-96.21639114101251,145.52
69.71720877441022,-95.95750570281251,146.09
69.52323964115371,-95.69053009466879,146.67
69.32339265537426,-95.4154643165813,147.24
69.1176678170719,-95.13230836855007,147.8
68.91194297876953,-94.84915242051883,148.37
68.70034028794424,-94.55790630254386,148.93
