x,y,z
59.223245761881145,57.19122363988925,125.29
59.842597329972726,57.789324496854455,124.49
60.45619417966159,58.381868086855974,123.68
61.06475565074809,58.969549068264286,122.88
61.66756240343187,59.55167278270892,122.08
62.2653337775133,60.128933888560354,121.27
62.85735043319201,60.70063772744811,120.47
63.444331710268344,61.26747895774265,119.66
64.02555826894198,61.82876292107352,118.86
64.60174944901324,62.38518427581118,118.05
65.17218591068179,62.93604836358516,117.25
65.73686765394763,63.481355184395476,116.45
66.29651401861109,64.02179939661258,115.64
66.8511250046722,64.55738100023646,114.84
67.39998127233059,65.08740533689668,114.04
67.94380216138661,65.61256706496368,113.24
68.48186833203992,66.132171526067,112.44
69.01417978429052,66.64621872020666,111.64
69.54145585793876,67.15540330575311,110.84
70.06369655298462,67.65972528270635,110.05
70.58018252962776,68.1584899926959,109.25
71.09091378786822,68.6516974357218,108.46
71.59660966750629,69.14004227015447,107.66
72.099428187943,69.62560847110531,106.87
72.58857925217328,70.09797616301742,106.09
73.07773031640356,70.57034385492955,105.3
73.56688138063384,71.04271154684166,104.51
74.04164564885735,71.5011860713446,103.73
74.51640991708086,71.95966059584754,102.95
74.98398078730098,72.41118853664588,102.17
75.44435825951773,72.85576989373963,101.4
75.90473573173446,73.3003512508334,100.63
76.35072640794442,73.73103944051797,99.856
76.7967170841544,74.16172763020256,99.088
77.24270776036435,74.59241581988714,98.323
77.67431164056755,75.00921084216253,97.562
78.10591552077074,75.42600586443793,96.803
78.53032600297054,75.83585430300874,96.048
78.94754308716696,76.23875615787496,95.296
79.35756677335998,76.63471142903659,94.548
79.76759045955302,77.03066670019822,93.803
80.17042074774267,77.41967538765526,93.062
80.56605763792892,77.8017374914077,92.324
80.9545011301118,78.17685301145556,91.591
81.34294462229467,78.55196853150342,90.861
81.72419471647414,78.92013746784669,90.136
82.09825141265024,79.28135982048536,89.415
82.46511471082296,79.63563558941946,88.699
82.83197800899568,79.98991135835355,87.987
83.191647909165,80.33724054358305,87.279
83.53693101332755,80.67067656140335,86.577
83.88940751549349,81.01105916292828,85.879
84.22749722165265,81.337548597044,85.187
84.56558692781182,81.66403803115973,84.5
84.88928983796421,81.97663429786628,83.818
85.2129927481166,82.28923056457282,83.142
85.536695658269,82.60182683127937,82.471
85.84601177241463,82.90052993057675,81.806
86.15532788656024,83.19923302987411,81.147
86.45025720469908,83.48404296176231,80.494
86.74518652283794,83.76885289365049,79.847
87.03292244297339,84.04671624183409,79.207
87.32065836310886,84.32457959001769,78.573
87.59400748723753,84.58854977079211,77.946
87.86016321336284,84.84557336786195,77.326
88.12631893948814,85.10259696493178,76.713
88.38528126761007,85.352673978297,76.107
88.62985679972519,85.58885782425305,75.509
88.87443233184034,85.82504167020912,74.919
89.10462106794871,86.047332348756,74.337
89.32761640605369,86.2626764435983,73.763
89.54341834615529,86.471073954736,73.199
89.7520268882535,86.6725248821691,72.642
89.98221562436187,86.89481556071598,72.086
90.20521096246685,87.11015965555828,71.537
90.42101290256845,87.31855716669597,70.998
90.62962144466664,87.52000809412907,70.466
90.83822998676486,87.72145902156218,69.944
91.03245173285629,87.90901678158612,69.43
91.22667347894773,88.09657454161004,68.926
91.40650842903239,88.2702391342248,68.431
91.57195658311028,88.43001055943036,67.949
91.71582454317802,88.56894223352216,67.477
91.91004628926945,88.75649999354609,67.002
92.0970746373575,88.93711116986543,66.537
92.27690958744216,89.11077576248019,66.08
92.45674453752683,89.28444035509493,65.633
92.6293860896081,89.4511583640051,65.195
92.79483424368598,89.61092978921066,64.767
92.9530889997605,89.76375463071165,64.348
93.111343755835,89.91657947221262,63.939
93.26959851190949,90.06940431371359,63.539
93.41346647197724,90.20833598780541,63.15
93.55733443204497,90.3472676618972,62.77
93.6940089941093,90.47925275228441,62.401
93.83068355617364,90.61123784267161,62.041
93.9601647202346,90.73627634935424,61.692
94.08964588429556,90.86131485603687,61.353
94.20474025234975,90.9724601953103,61.024
94.31983462040394,91.08360553458374,60.706
94.43492898845811,91.19475087385717,60.399
94.54282995850892,91.29894962942603,60.102
94.64353753055632,91.39620180129027,59.816
94.74424510260374,91.49345397315454,59.541
94.83775927664776,91.58375956131421,59.277
94.93127345069178,91.67406514947388,59.024
95.01759422673243,91.75742415392897,58.782
95.09672160476967,91.83383657467944,58.552
95.17584898280693,91.91024899542994,58.332
95.24778296284079,91.97971483247584,58.124
95.31971694287465,92.04918066952173,57.928
95.38445752490513,92.11169992286305,57.743
95.44919810693561,92.17421917620436,57.57
95.50674529096271,92.22979184584109,57.408
95.5642924749898,92.2853645154778,57.259
95.61464626101349,92.33399060140992,57.121
95.65780664903382,92.37567010363746,56.995
95.70096703705413,92.417349605865,56.882
95.74412742507445,92.45902910809255,56.78
95.7800944150914,92.4937620266155,56.691
95.80886800710493,92.52154836143386,56.614
95.84483499712188,92.55628127995682,56.549
95.86641519113203,92.57712103107059,56.497
95.88799538514219,92.59796078218436,56.457
95.90957557915236,92.61880053329813,56.43
95.92396237515912,92.63269370070729,56.415
95.9383491711659,92.64658686811649,56.412
95.94554256916928,92.65353345182106,56.423
96.06063693722346,92.7646787910945,56.414
96.10379732524378,92.80635829332205,56.435
96.1469577132641,92.84803779554959,56.471
96.16853790727426,92.86887754666336,56.521
96.1973114992878,92.89666388148171,56.585
96.21169829529458,92.9105570488909,56.662
96.22608509130136,92.92445021630009,56.752
96.24047188730812,92.93834338370925,56.854
96.24047188730812,92.93834338370925,56.969
96.24766528531153,92.94528996741386,57.098
96.24047188730812,92.93834338370925,57.241
96.23327848930474,92.93139680000466,57.396
96.22608509130136,92.92445021630009,57.565
96.21169829529458,92.9105570488909,57.746
96.1973114992878,92.89666388148171,57.941
96.17573130527764,92.87582413036795,58.148
96.15415111126748,92.85498437925416,58.369
96.12537751925395,92.82719804443582,58.602
96.10379732524378,92.80635829332205,58.849
96.07502373323024,92.77857195850369,59.108
96.0390567432133,92.74383903998073,59.38
96.01028315119976,92.71605270516238,59.664
95.97431616118281,92.68131978663942,59.96
95.9383491711659,92.64658686811649,60.269
95.90238218114895,92.61185394959352,60.591
95.85922179312864,92.57017444736599,60.925
95.82325480311172,92.53544152884305,61.271
95.7800944150914,92.4937620266155,61.631
95.72974062906769,92.44513594068337,62.002
95.68658024104738,92.40345643845583,62.386
95.63622645502365,92.35483035252369,62.783
95.59306606700333,92.31315085029615,63.192
95.54271228097963,92.26452476436403,63.613
95.49235849495594,92.2158986784319,64.046
95.43481131092884,92.16032600879517,64.491
95.38445752490513,92.11169992286305,64.949
95.32691034087804,92.05612725322634,65.418
95.26936315685094,92.0005545835896,65.899
95.21181597282387,91.9449819139529,66.393
95.15426878879677,91.88940924431617,66.897
95.09672160476967,91.83383657467944,67.414
95.03917442074258,91.77826390504273,67.942
94.9744338387121,91.71574465170143,68.482
94.916886654685,91.6601719820647,69.033
94.85214607265453,91.5976527287234,69.595
94.79459888862743,91.54208005908667,70.169
94.72985830659695,91.47956080574536,70.753
94.66511772456647,91.41704155240404,71.349
94.60037714253599,91.35452229906274,71.956
94.53563656050552,91.29200304572143,72.573
94.47089597847506,91.22948379238014,73.201
94.41334879444796,91.1739111227434,73.839
94.34860821241747,91.1113918694021,74.488
94.283867630387,91.04887261606078,75.146
94.21912704835651,90.98635336271947,75.816
94.15438646632603,90.92383410937815,76.495
94.08964588429556,90.86131485603687,77.183
94.02490530226508,90.79879560269555,77.882
93.9601647202346,90.73627634935424,78.59
93.89542413820412,90.67375709601292,79.308
93.83068355617364,90.61123784267161,80.035
93.77313637214657,90.55566517303491,80.77
93.70839579011609,90.49314591969359,81.515
93.65084860608899,90.43757325005687,82.269
93.5861080240585,90.37505399671555,83.031
93.52856084003142,90.31948132707885,83.802
93.46382025800094,90.25696207373753,84.581
93.40627307397384,90.20138940410081,85.368
93.34872588994676,90.14581673446409,86.163
93.29117870591966,90.09024406482736,86.966
93.23363152189258,90.03467139519066,87.776
93.18327773586886,89.98604530925851,88.594
93.12573055184177,89.93047263962181,89.419
93.07537676581805,89.88184655368966,90.251
93.02502297979436,89.83322046775753,91.09
92.96747579576727,89.77764779812082,91.936
92.92431540774695,89.73596829589329,92.788
92.87396162172325,89.68734220996116,93.646
92.82360783569953,89.63871612402902,94.511
92.78044744767921,89.59703662180148,95.381
92.73728705965888,89.55535711957393,96.257
92.69412667163859,89.51367761734642,97.139
92.65096628361827,89.47199811511886,98.025
92.60780589559795,89.43031861289133,98.917
92.571838905581,89.39558569436836,99.814
92.53587191556406,89.36085277584542,100.72
92.49990492554714,89.32611985732247,101.62
92.46393793553021,89.29138693879952,102.53
92.43516434351666,89.26360060398116,103.45
92.40639075150312,89.2358142691628,104.36
92.37761715948956,89.20802793434443,105.28
92.34884356747602,89.18024159952608,106.21
92.32726337346587,89.1594018484123,107.14
92.29848978145232,89.13161551359396,108.07
92.27690958744216,89.11077576248019,109.0
92.26252279143539,89.096882595071,109.94
92.24094259742522,89.07604284395723,110.88
92.22655580141846,89.06214967654806,111.82
92.21216900541168,89.04825650913887,112.76
92.1977822094049,89.03436334172969,113.7
92.19058881140153,89.0274167580251,114.65
92.17620201539474,89.01352359061592,115.59
92.17620201539474,89.01352359061592,116.54
92.16900861739136,89.00657700691133,117.49
92.16181521938798,88.99963042320674,118.44
92.16181521938798,88.99963042320674,119.39
92.16181521938798,88.99963042320674,120.33
92.16900861739136,89.00657700691133,121.28
92.16900861739136,89.00657700691133,122.23
92.17620201539474,89.01352359061592,123.18
92.19058881140153,89.0274167580251,124.12
92.1977822094049,89.03436334172969,125.07
92.21216900541168,89.04825650913887,126.01
92.22655580141846,89.06214967654806,126.96
92.24094259742522,89.07604284395723,127.9
92.255329393432,89.08993601136642,128.83
92.27690958744216,89.11077576248019,129.77
92.29848978145232,89.13161551359396,130.7
92.32006997546249,89.15245526470773,131.64
92.34884356747602,89.18024159952608,132.56
92.37761715948956,89.20802793434443,133.49
92.40639075150312,89.2358142691628,134.41
92.43516434351666,89.26360060398116,135.33
92.46393793553021,89.29138693879952,136.24
92.49990492554714,89.32611985732247,137.15
92.53587191556406,89.36085277584542,138.06
92.571838905581,89.39558569436836,138.96
92.60780589559795,89.43031861289133,139.86
92.65096628361827,89.47199811511886,140.75
92.69412667163859,89.51367761734642,141.64
92.73728705965888,89.55535711957393,142.52
92.78044744767921,89.59703662180148,143.39
92.82360783569953,89.63871612402902,144.26
92.87396162172325,89.68734220996116,145.13
92.91712200974355,89.72902171218868,145.99
92.96747579576727,89.77764779812082,146.84
93.01782958179098,89.82627388405295,147.69
93.07537676581805,89.88184655368966,148.53
93.12573055184177,89.93047263962181,149.36
93.18327773586886,89.98604530925851,150.18
93.23363152189258,90.03467139519066,151.0
93.29117870591966,90.09024406482736,151.81
93.34872588994676,90.14581673446409,152.62
93.40627307397384,90.20138940410081,153.41
93.46382025800094,90.25696207373753,154.2
93.52136744202802,90.31253474337424,154.98
93.5861080240585,90.37505399671555,155.75
93.6436552080856,90.43062666635228,156.51
93.70839579011609,90.49314591969359,157.26
93.77313637214657,90.55566517303491,158.01
93.83068355617364,90.61123784267161,158.75
93.89542413820412,90.67375709601292,159.47
93.9601647202346,90.73627634935424,160.19
94.02490530226508,90.79879560269555,160.9
94.08964588429556,90.86131485603687,161.6
94.14719306832265,90.91688752567357,162.29
94.21193365035313,90.97940677901488,162.97
94.27667423238361,91.0419260323562,163.64
94.3414148144141,91.10444528569751,164.3
94.40615539644457,91.16696453903882,164.94
94.47089597847506,91.22948379238014,165.58
94.53563656050552,91.29200304572143,166.21
94.60037714253599,91.35452229906274,166.83
94.66511772456647,91.41704155240404,167.44
94.72985830659695,91.47956080574536,168.03
94.78740549062407,91.5351334753821,168.62
94.85214607265453,91.5976527287234,169.19
94.916886654685,91.6601719820647,169.75
94.9744338387121,91.71574465170143,170.31
95.03917442074258,91.77826390504273,170.85
95.09672160476967,91.83383657467944,171.37
95.15426878879677,91.88940924431617,171.89
95.21181597282387,91.9449819139529,172.4
95.26936315685094,92.0005545835896,172.89
95.32691034087804,92.05612725322634,173.37
95.37726412690175,92.10475333915846,173.84
95.43481131092884,92.16032600879517,174.3
95.48516509695256,92.20895209472732,174.74
95.53551888297625,92.25757818065944,175.18
95.58587266899995,92.30620426659156,175.6
95.63622645502365,92.35483035252369,176.01
95.68658024104738,92.40345643845583,176.41
95.72974062906769,92.44513594068337,176.79
95.77290101708799,92.4868154429109,177.16
95.81606140510831,92.52849494513845,177.52
95.85922179312864,92.57017444736599,177.87
95.90238218114895,92.61185394959352,178.2
95.9383491711659,92.64658686811649,178.52
95.97431616118281,92.68131978663942,178.83
96.00308975319638,92.7091061214578,179.13
96.0390567432133,92.74383903998073,179.41
96.06783033522686,92.7716253747991,179.69
96.10379732524378,92.80635829332205,179.95
96.12537751925395,92.82719804443582,180.19
96.15415111126748,92.85498437925416,180.43
96.17573130527764,92.87582413036795,180.65
96.1973114992878,92.89666388148171,180.86
96.21169829529458,92.9105570488909,181.05
96.22608509130136,92.92445021630009,181.23
96.23327848930474,92.93139680000466,181.4
96.24047188730812,92.93834338370925,181.56
96.24766528531153,92.94528996741386,181.7
96.24047188730812,92.93834338370925,181.83
96.24047188730812,92.93834338370925,181.94
96.22608509130136,92.92445021630009,182.05
96.21169829529458,92.9105570488909,182.14
96.19011810128443,92.88971729777712,182.21
96.16853790727426,92.86887754666336,182.28
96.13976431526072,92.841091211845,182.33
96.10379732524378,92.80635829332205,182.36
96.05344353922008,92.75773220738992,182.39
95.94554256916928,92.65353345182106,182.38
95.9383491711659,92.64658686811649,182.39
95.92396237515912,92.63269370070729,182.39
95.90957557915236,92.61880053329813,182.37
95.88799538514219,92.59796078218436,182.34
95.86641519113203,92.57712103107059,182.3
95.84483499712188,92.55628127995682,182.25
95.81606140510831,92.52849494513845,182.19
95.7800944150914,92.4937620266155,182.11
95.74412742507445,92.45902910809255,182.02
95.70096703705413,92.417349605865,181.92
95.65780664903382,92.37567010363746,181.81
95.61464626101349,92.33399060140992,181.68
95.5642924749898,92.2853645154778,181.54
95.50674529096271,92.22979184584109,181.39
95.44919810693561,92.17421917620436,181.23
95.39165092290852,92.11864650656764,181.06
95.31971694287465,92.04918066952173,180.88
95.25497636084417,91.98666141618043,180.68
95.17584898280693,91.91024899542994,180.47
95.09672160476967,91.83383657467944,180.25
95.01759422673243,91.75742415392897,180.02
94.93127345069178,91.67406514947388,179.78
94.83775927664776,91.58375956131421,179.53
94.74424510260374,91.49345397315454,179.26
94.65073092855972,91.40314838499488,178.99
94.54282995850892,91.29894962942603,178.7
94.43492898845811,91.19475087385717,178.41
94.32702801840732,91.09055211828831,178.1
94.21193365035313,90.97940677901488,177.78
94.08964588429556,90.86131485603687,177.45
93.9601647202346,90.73627634935424,177.11
93.83068355617364,90.61123784267161,176.77
93.70120239211268,90.48619933598899,176.41
93.55733443204497,90.3472676618972,176.04
93.42065986998062,90.21528257150999,175.66
93.26959851190949,90.06940431371359,175.27
93.11853715383837,89.92352605591721,174.87
92.96028239776388,89.77070121441622,174.46
92.79483424368598,89.61092978921066,174.04
92.6293860896081,89.4511583640051,173.61
92.45674453752683,89.28444035509493,173.18
92.28410298544554,89.11772234618476,172.73
92.0970746373575,88.93711116986543,172.27
91.91004628926945,88.75649999354609,171.81
91.7230179411814,88.57588881722675,171.33
91.57195658311028,88.43001055943036,170.86
91.40650842903239,88.2702391342248,170.38
91.22667347894773,88.09657454161004,169.88
91.03964513085968,87.91596336529071,169.38
90.84542338476825,87.72840560526679,168.87
90.63681484267003,87.52695467783367,168.35
90.42820630057183,87.32550375040056,167.81
90.20521096246685,87.11015965555828,167.28
89.98221562436187,86.89481556071598,166.73
89.75922028625688,86.67947146587369,166.17
89.54341834615529,86.471073954736,165.61
89.33480980405707,86.26962302730288,165.05
89.1118144659521,86.05427893246059,164.48
88.88162572984373,85.83198825391372,163.9
88.63705019772858,85.59580440795766,163.31
88.38528126761007,85.352673978297,162.71
88.13351233749152,85.10954354863635,162.1
87.86735661136623,84.85251995156653,161.49
87.60120088524093,84.5954963544967,160.87
87.32785176111224,84.33152617372228,160.24
87.04011584097678,84.05366282553868,159.61
86.75237992084132,83.77579947735508,158.97
86.45745060270247,83.49098954546689,158.32
86.16252128456362,83.20617961357871,157.67
85.85320517041801,82.90747651428133,157.01
85.54388905627239,82.60877341498397,156.35
85.22737954412338,82.30312373198201,155.67
84.90367663397099,81.99052746527546,155.0
