x,y,z
-26.155290704874123,-123.05096817231275,119.4
-26.155290704874123,-123.05096817231275,120.02
-26.151132471057768,-123.03140522029808,120.65
-26.149053354149586,-123.02162374429074,121.27
-26.142816003425054,-122.99227931626872,121.89
-26.13657865270052,-122.9629348882467,122.51
-26.128262185067815,-122.92380898421736,123.14
-26.117866600526927,-122.87490160418068,123.76
-26.10539189907786,-122.81621274813665,124.38
-26.092917197628793,-122.75752389209262,125.0
-26.07836337927155,-122.68905356004126,125.62
-26.06173044400613,-122.61080175198254,126.24
-26.043018391832533,-122.5227684679165,126.86
-26.024306339658935,-122.43473518385046,127.48
-26.003515170577156,-122.33692042377707,128.1
-25.980644884587203,-122.22932418769635,128.72
-25.95777459859725,-122.12172795161564,129.33
-25.93282519569912,-122.00435023952758,129.95
-25.90579667589281,-121.87719105143218,130.56
-25.876689039178324,-121.74025038732945,131.18
-25.84550228555566,-121.59352824721938,131.79
-25.814315531932994,-121.44680610710931,132.4
-25.781049661402154,-121.2903024909919,133.01
-25.745704673963136,-121.12401739886715,133.62
-25.710359686524114,-120.95773230674241,134.23
-25.672935582176923,-120.78166573861033,134.84
-25.633432360921546,-120.59581769447091,135.45
-25.591850022757995,-120.40018817432414,136.05
-25.55026768459444,-120.20455865417738,136.66
-25.506606229522713,-119.99914765802329,137.26
-25.460865657542804,-119.78395518586184,137.86
-25.41304596865472,-119.55898123769308,138.46
-25.365226279766638,-119.3340072895243,139.06
-25.313248357062196,-119.08947038934085,139.65
-25.263349551265936,-118.85471496516473,140.25
-25.209292511653317,-118.60039658897394,140.84
-25.155235472040697,-118.34607821278314,141.43
-25.097020198611727,-118.07219688457768,142.02
-25.04088404209093,-117.80809703237955,142.61
-24.98058965175378,-117.52443422816675,143.2
-24.92029526141663,-117.24077142395394,143.78
-24.857921754171304,-116.94732714373382,144.36
-24.793469130017797,-116.64410138750632,144.94
-24.726937388956117,-116.33109415527151,145.52
-24.660405647894432,-116.01808692303669,146.09
-24.59179478992457,-115.69529821479453,146.67
-24.521104815046534,-115.36272803054504,147.24
-24.448335723260318,-115.02037637028822,147.8
-24.3755666314741,-114.67802471003138,148.37
-24.300718422779706,-114.32589157376721,148.93
-24.223791097177138,-113.9639769614957,149.49
-24.146863771574566,-113.6020623492242,150.05
-24.065778212155642,-113.22058478493801,150.61
-23.984692652736715,-112.83910722065183,151.16
-23.903607093317788,-112.45762965636564,151.71
-23.818363300082506,-112.05658914006479,152.26
-23.733119506847228,-111.65554862376392,152.8
-23.645796596703768,-111.24472663145572,153.34
-23.55639456965213,-110.82412316314019,153.88
-23.466992542600494,-110.40351969482465,154.42
-23.375511398640683,-109.97313475050179,154.95
-23.28195113777269,-109.53296833017157,155.48
-23.186311759996517,-109.08302043383401,156.01
-23.08859326531217,-108.62329106148911,156.53
-22.990874770627826,-108.16356168914423,157.05
-22.891077159035298,-107.694050840792,157.57
-22.791279547442777,-107.22453999243979,158.08
-22.687323702033897,-106.73546619207288,158.59
-22.583367856625017,-106.24639239170598,159.1
-22.47733289430796,-105.74753711533174,159.6
-22.369218815082725,-105.23890036295016,160.1
-22.26110473585749,-104.73026361056857,160.6
-22.150911539724078,-104.21184538217966,161.09
-22.038639226682488,-103.6836456777834,161.57
-21.92428779673272,-103.14566449737981,162.06
-21.809936366782953,-102.60768331697622,162.54
-21.693505819925008,-102.05992066056528,163.02
-21.574996156158882,-101.50237652814701,163.49
-21.454407375484582,-100.9350509197214,163.96
-21.333818594810282,-100.3677253112958,164.42
-21.211150697227804,-99.79061822686285,164.88
-21.08640368273715,-99.20372966642257,165.33
-20.959577551338317,-98.60705962997496,165.79
