x,y,z
-125.11085443732878,-13.149680679070817,119.4
-125.11085443732878,-13.149680679070817,120.02
-125.09096399942142,-13.147590109805463,120.65
-125.08101878046773,-13.146544825172787,121.27
-125.05118312360668,-13.143408971274757,121.89
-125.02134746674562,-13.140273117376728,122.51
-124.98156659093091,-13.136091978846022,123.14
-124.9318404961625,-13.13086555568264,123.76
-124.8721691824404,-13.124593847886581,124.38
-124.8124978687183,-13.118322140090521,125.0
-124.74288133604253,-13.111005147661785,125.62
-124.66331958441305,-13.102642870600372,126.24
-124.57381261382992,-13.093235308906285,126.86
-124.48430564324677,-13.083827747212196,127.48
-124.38485345370994,-13.07337490088543,128.1
-124.27545604521943,-13.061876769925988,128.72
-124.16605863672892,-13.050378638966546,129.33
-124.04671600928474,-13.037835223374428,129.95
-123.91742816288685,-13.024246523149632,130.56
-123.77819509753529,-13.00961253829216,131.18
-123.62901681323005,-12.993933268802014,131.79
-123.4798385289248,-12.978253999311866,132.4
-123.32071502566589,-12.96152944518904,133.01
-123.15164630345328,-12.94375960643354,133.62
-122.98257758124068,-12.925989767678038,134.23
-122.80356364007439,-12.907174644289862,134.84
-122.61460447995442,-12.887314236269008,135.45
-122.41570010088077,-12.866408543615476,136.05
-122.2167957218071,-12.845502850961946,136.66
-122.00794612377977,-12.823551873675738,137.26
-121.78915130679874,-12.800555611756854,137.86
-121.56041127086405,-12.776514065205294,138.46
-121.33167123492935,-12.752472518653734,139.06
-121.08304076108728,-12.72634040283682,139.65
-120.8443555061989,-12.701253571652584,140.25
-120.58577981340314,-12.674076171202993,140.84
-120.32720412060738,-12.646898770753403,141.43
-120.04873798990427,-12.61763080103846,142.02
-119.78021707815483,-12.589408115956195,142.61
-119.49180572849804,-12.559094861608575,143.2
-119.20339437884124,-12.528781607260955,143.78
-118.90503781023075,-12.497423068280659,144.36
-118.59673602266659,-12.465019244667687,144.94
-118.27848901614875,-12.431570136422039,145.52
-117.96024200963089,-12.398121028176387,146.09
-117.63204978415936,-12.363626635298063,146.67
-117.29391233973415,-12.32808695778706,147.24
-116.94582967635526,-12.291501995643381,147.8
-116.59774701297636,-12.254917033499702,148.37
-116.23971913064378,-12.217286786723347,148.93
-115.87174602935752,-12.178611255314316,149.49
-115.50377292807126,-12.139935723905284,150.05
-115.11590938887764,-12.0991696232309,150.61
-114.72804584968401,-12.058403522556514,151.16
-114.34018231049038,-12.01763742188213,151.71
-113.9324283333894,-11.974780751942392,152.26
-113.5246743562884,-11.931924082002654,152.8
-113.10697516023373,-11.88802212743024,153.34
-112.67933074522536,-11.843074888225148,153.88
-112.25168633021701,-11.798127649020056,154.42
-111.81409669625498,-11.75213512518229,154.95
-111.36656184333924,-11.705097316711845,155.48
-110.90908177146983,-11.657014223608725,156.01
-110.44165648064674,-11.607885845872927,156.53
-109.97423118982366,-11.558757468137129,157.05
-109.49686068004688,-11.508583805768655,157.57
-109.01949017027012,-11.458410143400183,158.08
-108.52222922258599,-11.406145911766357,158.59
-108.02496827490185,-11.35388168013253,159.1
-107.51776210826402,-11.300572163866025,159.6
-107.00061072267253,-11.246217362966846,160.1
-106.48345933708102,-11.191862562067666,160.6
-105.95636273253584,-11.13646247653581,161.09
-105.41932090903697,-11.080017106371276,161.57
-104.87233386658443,-11.022526451574068,162.06
-104.32534682413187,-10.965035796776858,162.54
-103.76841456272564,-10.906499857346972,163.02
-103.20153708236572,-10.846918633284409,163.49
-102.62471438305212,-10.78629212458917,163.96
-102.04789168373853,-10.72566561589393,164.42
-101.46112376547124,-10.663993822566015,164.88
-100.86441062825028,-10.601276744605423,165.33
-100.25775227207563,-10.537514382012155,165.79
-99.65109391590099,-10.473752019418887,166.23
-99.02951773129581,-10.408421729876602,166.67
-98.40396345910916,-10.342673326481249,167.11
-97.77144753365495,-10.276193223843022,167.55
-97.13097543303778,-10.208876893498651,167.97
-96.48354167915303,-10.140828863911409,168.4
-95.82815175010533,-10.071944606618025,168.82
-95.16580016779007,-10.002328650081768,169.23
-94.49549241031185,-9.931876465839371,169.64
-93.81822299956606,-9.860692582354098,170.05
-93.13299741365732,-9.788672471162684,170.45
-92.440810174481,-9.715920660728399,170.84
-91.74066676014174,-9.642332622587968,171.23
-91.03356169253489,-9.568012885204668,171.61
-90.31850044976511,-9.492856920115225,171.99
-89.59548303183237,-9.416864727319641,172.36
-88.86550396063207,-9.340140835281185,172.73
-88.12856323616417,-9.262685243999853,173.09
-87.38366633653332,-9.184393425012379,173.45
-86.63081326173955,-9.105265378318766,173.8
-85.87099853367819,-9.025405632382277,174.15
-85.10322763045389,-8.94470965873965,174.49
-84.328495073962,-8.86328198585415,174.82
-83.54580634230716,-8.781018085262504,175.15
-82.75516143548938,-8.69791795696472,175.47
-81.95755487540404,-8.614086129424063,175.79
-81.15199214015574,-8.529418074177263,176.1
-80.3384732297445,-8.443913791224322,176.4
-79.51799266606567,-8.357677809028507,176.7
-78.68955592722389,-8.270605599126553,176.99
-77.85316301321916,-8.182697161518455,177.28
-77.00980844594687,-8.094057024667485,177.55
-76.15750318161626,-8.004476131647106,177.82
-75.29823626401807,-7.9141635393838525,178.09
-74.43200769315231,-7.823119247877727,178.35
-73.55682842522823,-7.7311342002021926,178.6
-72.69557246383931,-7.6406125510124046,178.84
-71.82834937107818,-7.54946373104301,179.08
-70.95416462504946,-7.457583211830743,179.31
-70.07401274764852,-7.365075521838869,179.54
-69.1878937388754,-7.27194066106739,179.76
-68.2948130768347,-7.178074101053038,179.97
-67.39576528342177,-7.083580370259078,180.17
-66.48975583674127,-6.988354940222245,180.37
-65.57777925868857,-6.892502339405807,180.56
-64.66083007115903,-6.796127096273031,180.74
-63.73691923036189,-6.69902015389738,180.91
-62.80704125819256,-6.601286040742124,181.08
-61.870201632755645,-6.502820228343995,181.24
-60.9283893978419,-6.403831773629528,181.39
-59.9816045534513,-6.304320676598721,181.53
-59.027858055793125,-6.204077880325041,181.66
-58.068144426762736,-6.103207913271755,181.79
-57.103458188255516,-6.001815303902132,181.91
-56.13280481837608,-5.899795523752902,182.02
-55.156184317124435,-5.797148572824066,182.12
-54.17459120639595,-5.693978979578892,182.22
-53.18703096429525,-5.590182215554112,182.31
-52.19350359082235,-5.485758280749726,182.38
-51.19599812976797,-5.38091623209227,182.45
-50.19252553734139,-5.275447012655207,182.51
-49.18308581354259,-5.169350622438539,182.56
-48.16966800216232,-5.0628361183688,182.61
-47.15028305940983,-4.955694443519454,182.64
-46.12692002907588,-4.84813465481704,182.67
-45.09758986736972,-4.739947695335018,182.69
-44.06328709618671,-4.631238093536658,182.69
-43.02500623742224,-4.5221103778852285,182.69
-41.98175276918092,-4.41246001991746,182.68
-40.93352669146276,-4.3022870196333525,182.67
-39.881322526163125,-4.191695905496175,182.64
-38.82414575138665,-4.080582149042659,182.6
-37.7629908890287,-3.9690502787360726,182.56
-36.69785793908928,-3.857100294576416,182.5
-35.62775237967302,-3.7446276681004207,182.44
-34.554663254570656,-3.6318414562346226,182.36
-33.47660151999145,-3.5185326020524865,182.28
-32.39555621972613,-3.4049101624805465,182.19
-31.309538309983978,-3.2907650805922692,182.09
-30.22053683455572,-3.1763064133141885,181.97
-29.128551793441357,-3.061534160646305,181.85
-28.03159414285015,-2.9462392656620833,181.73
-26.93264744846821,-2.830735313751326,181.59
-25.829722666504797,-2.7148132479874985,181.44
-24.723814318855272,-2.5985775968338674,181.28
-23.61492240551965,-2.4820283602904336,181.11
-22.50304692649792,-2.365165538357197,180.94
-21.389182403685457,-2.248093659497425,180.75
-20.271339793291514,-2.1306036667845825,180.55
-19.15150813910684,-2.0129046171452045,180.35
-18.028692919236057,-1.8948919821160237,180.13
-16.90388865557454,-1.7766702901603075,179.91
-15.777095348122288,-1.6582395412780562,179.68
-14.647318474983928,-1.5394952070060015,179.43
-13.516547079950202,-1.4206463442706794,179.18
-12.38378664112574,-1.301588424608822,178.92
-11.248042636615171,-1.1822169195571617,178.65
-10.112298632104602,-1.0628454145055013,178.36
-8.973670514097465,-0.9431707769103648,178.07
-7.834047874194963,-0.8233916108519606,177.77
-6.693032903638942,-0.7034661049449816,177.46
-5.550923958998018,-0.5834256177284083,177.15
-4.407721040272188,-0.4632701492022406,176.82
-3.2636230518405256,-0.3430206050591319,176.48
-2.1186299937030326,-0.22267698529908236,176.14
-0.9729109345819207,-0.10225705976084744,175.78
0.17337500201955108,0.018222447001450044,175.42
1.320128363911846,0.13875108214148332,175.04
2.4672099180296123,0.25931421167439495,174.66
3.614490376526452,0.37989824689996005,174.27
4.761969739402366,0.5005031878181787,173.87
5.9093496500887435,0.6210976758900707,173.46
7.056630108585583,0.7416817111156359,173.04
8.203612210513812,0.8622343878022205,172.61
9.350196503683895,0.9827452531034984,172.17
10.496184083716756,1.1031934013268156,171.73
11.641873307181006,1.2236101910111525,171.27
12.786568008749889,1.3439224522322217,170.81
13.930268188423403,1.4641301849900232,170.34
15.07297384620155,1.5842333892845573,169.86
16.214684982084325,1.7042320651158234,169.37
17.355401596071736,1.8241262124838222,168.88
18.49412916626841,1.9438113029252855,168.37
19.631862214569715,2.063391864903481,167.86
20.767606219080285,2.1827633699551416,167.34
21.901361179800112,2.3019258180802664,166.81
23.034121618624578,2.420983737742124,166.28
24.164893013658304,2.539832600477446,165.73
25.292680843005925,2.658367877822965,165.18
26.419474150458182,2.776798626705217,164.62
27.54328389222433,2.894915790197665,164.05
28.66411006830437,3.012719368300311,163.48
29.78294720059368,3.130313889476421,162.89
30.89880076719688,3.2475948252627282,162.3
32.01266529000935,3.3646667041225005,161.71
33.12255172524034,3.4813204691292015,161.1
34.230449116680596,3.5977651772093675,160.49
35.334368420539384,3.7137917714364637,159.87
36.435304158712064,3.829504780273756,159.25
37.533256331198636,3.9449042037212454,158.62
38.627230416103735,4.059885513315664,157.98
39.71822093532273,4.174553237520279,157.34
40.80523336696025,4.288802847871826,156.69
41.888267711016304,4.4026343443703,156.03
42.96732396749088,4.516047727015704,155.37
44.04339665827935,4.629147524271305,154.7
45.11449673959098,4.741724679210568,154.02
46.18161873332114,4.853883720296761,153.34
47.243768117574454,4.965520119066614,152.65
48.30193941424629,5.076738403983398,151.96
49.35613262333667,5.18753857504711,151.27
50.4053532229502,5.297816103794485,150.56
51.44960121308688,5.407570990225521,149.85
52.488876593746724,5.51680323434022,149.14
53.52317936492973,5.625512836138578,148.42
54.55350404853126,5.733804324083868,147.7
55.577861600760585,5.841468641249551,146.97
56.597246543513066,5.948610316098896,146.24
57.6116588767887,6.055229348631903,145.51
58.62010407869213,6.161221210385303,144.77
59.62357667111872,6.266690429822366,144.02
60.62108213217309,6.371532478479822,143.27
61.61361498375064,6.4758518848209405,142.52
62.5991861820606,6.5794395919191855,141.77
63.57978477089371,6.6825046567010915,141.01
64.55441622835461,6.784942550703392,140.24
65.52308055444331,6.886753273926087,139.48
66.48577774915981,6.987936826369176,138.71
67.44250781250408,7.0884932080326575,137.94
68.39327074447615,7.188422418916534,137.16
69.33707202318064,7.287619930557537,136.38
70.27490617051293,7.386190271418936,135.6
71.206773186473,7.4841334415007275,134.82
72.13167854916549,7.581344912339644,134.04
73.0496222585904,7.677824683935689,133.25
