x,y,z
-108.94599579608239,-62.89999999999997,119.4
-108.94599579608239,-62.89999999999997,120.02
-108.9286752880067,-62.88999999999997,120.65
-108.92001503396885,-62.88499999999997,121.27
-108.89403427185532,-62.86999999999997,121.89
-108.86805350974178,-62.85499999999997,122.51
-108.83341249359042,-62.83499999999997,123.14
-108.7901112234012,-62.809999999999974,123.76
-108.73814969917413,-62.77999999999997,124.38
-108.68618817494706,-62.74999999999997,125.0
-108.62556639668216,-62.714999999999975,125.62
-108.5562843643794,-62.67499999999997,126.24
-108.47834207803879,-62.629999999999974,126.86
-108.40039979169819,-62.58499999999997,127.48
-108.31379725131974,-62.53499999999997,128.1
-108.21853445690346,-62.47999999999997,128.72
-108.12327166248717,-62.42499999999997,129.33
-108.01934861403305,-62.364999999999974,129.95
-107.90676531154106,-62.29999999999997,130.56
-107.78552175501123,-62.22999999999997,131.18
-107.65561794444358,-62.15499999999997,131.79
-107.52571413387591,-62.07999999999997,132.4
-107.3871500692704,-61.99999999999997,133.01
-107.23992575062704,-61.91499999999997,133.62
-107.09270143198368,-61.82999999999997,134.23
-106.9368168593025,-61.739999999999974,134.84
-106.77227203258346,-61.644999999999975,135.45
-106.59906695182656,-61.54499999999997,136.05
-106.42586187106967,-61.44499999999997,136.66
-106.24399653627495,-61.339999999999975,137.26
-106.05347094744236,-61.22999999999997,137.86
-105.85428510457194,-61.114999999999974,138.46
-105.65509926170152,-60.99999999999997,139.06
-105.43859291075542,-60.87499999999997,139.65
-105.23074681384715,-60.754999999999974,140.25
-105.0055802088632,-60.62499999999997,140.84
-104.78041360387924,-60.49499999999997,141.43
-104.53792649081959,-60.35499999999997,142.02
-104.3040996317978,-60.21999999999997,142.61
-104.05295226470031,-60.074999999999974,143.2
-103.80180489760282,-59.92999999999997,143.78
-103.5419972764675,-59.77999999999997,144.36
-103.27352940129431,-59.62499999999997,144.94
-102.9964012720833,-59.464999999999975,145.52
-102.71927314287227,-59.30499999999997,146.09
-102.43348475962341,-59.13999999999997,146.67
-102.1390361223367,-58.96999999999997,147.24
-101.83592723101215,-58.79499999999997,147.8
-101.5328183396876,-58.61999999999997,148.37
-101.22104919432519,-58.43999999999997,148.93
-100.90061979492496,-58.254999999999974,149.49
-100.58019039552471,-58.06999999999997,150.05
-100.24244048804879,-57.87499999999997,150.61
-99.90469058057285,-57.67999999999997,151.16
-99.56694067309692,-57.48499999999997,151.71
-99.2118702575453,-57.27999999999997,152.26
-98.85679984199368,-57.074999999999974,152.8
-98.49306917240422,-56.864999999999974,153.34
-98.1206782487769,-56.64999999999997,153.88
-97.7482873251496,-56.434999999999974,154.42
-97.36723614748445,-56.214999999999975,154.95
-96.97752471578146,-55.98999999999998,155.48
-96.5791530300406,-55.75999999999998,156.01
-96.17212109026191,-55.52499999999998,156.53
-95.76508915048323,-55.28999999999998,157.05
-95.3493969566667,-55.049999999999976,157.57
-94.93370476285017,-54.80999999999998,158.08
