x,y,z
32.5594358738971,121.5134689471648,119.4
32.5594358738971,121.5134689471648,120.02
32.55425949299505,121.49415043063901,120.65
32.55167130254402,121.48449117237612,121.27
32.54390673119095,121.45551339758744,121.89
32.53614215983787,121.42653562279877,122.51
32.52578939803377,121.38789858974722,123.14
32.51284844577865,121.33960229843277,123.76
32.497319303072494,121.28164674885542,124.38
32.481790160366344,121.22369119927808,125.0
32.46367282720917,121.15607639143785,125.62
32.442967303600966,121.0788023253347,126.24
32.419673589541745,120.9918690009687,126.86
32.396379875482516,120.90493567660268,127.48
32.37049797097226,120.80834309397376,128.1
32.34202787601098,120.70209125308197,128.72
32.3135577810497,120.59583941219017,129.33
32.2824994956374,120.4799283130355,129.95
32.248853019774074,120.3543579556179,130.56
32.212618353459725,120.21912833993744,131.18
32.173795496694346,120.07423946599408,131.79
32.13497263992897,119.92935059205072,132.4
32.09356159271257,119.77480245984447,133.01
32.04956235504513,119.61059506937532,133.62
32.005563117377704,119.44638767890618,134.23
31.958975689259255,119.27252103017416,134.84
31.909800070689776,119.08899512317925,135.45
31.858036261669273,118.89580995792141,136.05
31.806272452648766,118.7026247926636,136.66
31.751920453177238,118.49978036914291,137.26
31.69498026325468,118.2872766873593,137.86
31.635451882881103,118.06511374731282,138.46
31.575923502507525,117.84295080726633,139.06
31.511218741231893,117.60146935069406,139.65
31.44910217040729,117.3696471523847,140.25
31.381809218680633,117.11850643754953,140.84
31.314516266953976,116.86736572271437,141.43
31.24204693432527,116.59690649135344,142.02
31.17216579214759,116.33610651825539,142.61
31.09710826906786,116.05598802863156,143.2
31.02205074598813,115.77586953900773,143.78
30.944405032457375,115.48609179112101,144.36
30.86417112847559,115.1866547849714,144.94
30.781349034042787,114.8775585205589,145.52
30.698526939609977,114.56846225614639,146.09
30.613116654726145,114.249706733471,146.67
30.52511817939129,113.92129195253271,147.24
30.434531513605407,113.58321791333155,147.8
30.343944847819525,113.24514387413036,148.37
30.250769991582615,112.8974105766663,148.93
30.155006944894687,112.54001802093936,149.49
30.059243898206752,112.1826254652124,150.05
29.95830447061677,111.80591439295965,150.61
29.857365043026785,111.42920332070692,151.16
29.756425615436804,111.05249224845419,151.71
29.65030980694477,110.65646265967567,152.26
29.544193998452737,110.26043307089715,152.8
29.435489999509677,109.85474422385575,153.34
29.324197810115592,109.43939611855144,153.88
29.21290562072151,109.02404801324714,154.42
29.0990252408764,108.59904064967996,154.95
28.982556670580266,108.16437402784987,155.48
28.863499909833106,107.7200481477569,156.01
28.74185495863492,107.26606300940104,156.53
28.620210007436736,106.81207787104518,157.05
28.495976865787526,106.34843347442641,157.57
28.37174372413832,105.88478907780767,158.08
28.24233420158706,105.40182616466313,158.59
28.1129246790358,104.9188632515186,159.1
27.98092696603351,104.42624108011117,159.6
27.8463410625802,103.92395965044086,160.1
27.711755159126888,103.42167822077053,160.6
27.574581065222556,102.90973753283734,161.09
27.434818780867193,102.38813758664124,161.57
27.292468306060808,101.85687838218226,162.06
27.15011783125442,101.32561917772327,162.54
27.00517916599701,100.78470071500139,163.02
26.85765231028857,100.23412299401662,163.49
26.707537264129108,99.67388601476895,163.96
26.55742221796965,99.1136490355213,164.42
26.40471898135916,98.54375279801074,164.88
26.249427554297647,97.96419730223731,165.33
26.091547936785112,97.37498254820098,165.79
25.933668319272574,96.78576779416464,166.23
25.771906416083496,96.18206415273399,166.67
25.609109236714012,95.57449680799814,167.11
25.44450032402881,94.96016798247831,167.55
25.277820858982786,94.33811175034815,167.97
25.109329660621043,93.70929403743396,168.4
24.93876790989848,93.07274891790946,168.82
24.766394425860202,92.42944231760094,169.23
24.591950389461108,91.77840831068212,169.64
24.415694619746287,91.12061282297925,170.05
24.237368297670653,90.4550899286661,170.45
24.0572302422793,89.7828055535689,170.84
23.875021634527123,89.10279377186139,171.23
23.69100129345923,88.41602050936986,171.61
23.504910400030518,87.72151984026803,171.99
23.316748954240985,87.01929176455587,172.36
23.126775775135737,86.31030220805971,172.73
22.93499086271477,85.59455117077951,173.09
22.74113539793298,84.87107272688898,173.45
22.54520938079037,84.13986687638817,173.8
22.347471630332045,83.4018995451033,174.15
22.147663327512902,82.65620480720816,174.49
21.94604329137804,81.90374858852897,174.82
21.742352702882354,81.14356496323947,175.15
21.536591562025848,80.37565393133966,175.47
21.32901868785363,79.60098141865583,175.79
21.119375261320585,78.81858149936168,176.1
20.907661282426727,78.02845417345723,176.4
20.694135570217146,77.23156536676875,176.7
20.478539305646745,76.42694915346996,176.99
20.260872488715524,75.61460553356085,177.28
20.041393938468588,74.79550043286771,177.55
19.819586016815727,73.96770199973798,177.82
19.595966361847147,73.13314208582422,178.09
19.370534973562854,72.29182069112645,178.35
19.142774213872634,71.44180596399207,178.6
18.918636920813853,70.60531419842575,178.84
18.692946713484456,69.76302687790168,179.08
18.465444772839337,68.91397807659358,179.31
18.236389917923606,68.05913372032775,179.54
18.00578214873726,67.19849380910419,179.76
17.7733626462352,66.33109241709661,179.97
17.53939022946252,65.45789547013129,180.17
17.30360607937412,64.57793704238195,180.37
17.06626901501511,63.69218305967487,180.56
16.827637855430588,62.80159944783635,180.74
16.587194962530344,61.9042543552138,180.91
16.345199155359488,61.00111370763353,181.08
16.101391614872913,60.09121157926923,181.24
15.856289979160827,59.17647982177348,181.39
15.609894248223227,58.25691843514628,181.53
15.36168678396991,57.330595567735074,181.66
15.111926405445978,56.398477145366115,181.79
14.860871931696533,55.46152909386572,181.91
14.608264543676473,54.51878548740759,182.02
14.354104241385798,53.57024632599173,182.12
14.098649843869609,52.61687753544442,182.22
13.841642532082805,51.65771318993937,182.31
13.58308230602539,50.6927532894766,182.38
13.32348680378756,49.72392968570866,182.45
