x,y,z
75.70832991252767,100.46834716394943,119.4
75.70832991252767,100.46834716394943,120.02
75.69629361206464,100.45237445374849,120.65
75.69027546183311,100.44438809864802,121.27
75.67222101113855,100.4204290333466,121.89
75.65416656044398,100.39646996804518,122.51
75.63009395951791,100.36452454764328,123.14
75.6000032083603,100.32459277214093,123.76
75.56389430697118,100.2766746415381,124.38
75.52778540558205,100.22875651093526,125.0
75.48565835396141,100.17285202523195,125.62
75.43751315210925,100.10896118442815,126.24
75.38334980002557,100.0370839885239,126.86
75.32918644794188,99.96520679261964,127.48
75.26900494562668,99.8853432416149,128.1
75.20280529307995,99.79749333550971,128.72
75.13660564053322,99.70964342940451,129.33
75.06438783775498,99.61380716819883,129.95
74.98615188474521,99.50998455189269,130.56
74.90189778150392,99.39817558048605,131.18
74.81162552803112,99.27838025397898,131.79
74.72135327455831,99.15858492747188,132.4
74.62506287085398,99.0308032458643,133.01
74.52275431691814,98.89503520915628,133.62
74.42044576298228,98.75926717244823,134.23
74.31211905881493,98.61551278063972,134.84
74.19777420441604,98.46377203373073,135.45
74.07741119978563,98.30404493172128,136.05
73.95704819515521,98.14431782971181,136.66
73.83066704029329,97.97660437260188,137.26
73.69826773519982,97.80090456039147,137.86
73.55985027987487,97.6172183930806,138.46
73.42143282454988,97.43353222576972,139.06
73.27097906876187,97.2338733482579,139.65
73.1265434632054,97.04220082584655,140.25
72.97007155718585,96.83455559323426,140.84
72.81359965116631,96.62691036062195,141.43
72.64509144468374,96.40329241780871,142.02
72.4826013884327,96.18766083009595,142.61
72.3080750317186,95.95605653218223,143.2
72.1335486750045,95.72445223426851,143.78
71.9530041680589,95.48486158125434,144.36
71.76644151088176,95.23728457313968,144.94
71.5738607034731,94.98172120992454,145.52
71.38127989606444,94.7261578467094,146.09
71.18268093842427,94.4626081283938,146.67
70.97806383055257,94.19107205497771,147.24
70.76742857244936,93.91154962646117,147.8
70.55679331434614,93.63202719794461,148.37
70.3401399060114,93.34451841432758,148.93
70.11746834744514,93.0490232756101,149.49
69.89479678887889,92.75352813689258,150.05
69.66008892984959,92.44206028797414,150.61
69.4253810708203,92.1305924390557,151.16
69.190673211791,91.81912459013725,151.71
68.94392905229866,91.49168403101787,152.26
68.69718489280632,91.16424347189849,152.8
68.44442258308246,90.82881655767862,153.34
68.18564212312707,90.48540328835827,153.88
67.92686166317169,90.14199001903795,154.42
67.66206305298479,89.79059039461714,154.95
67.39124629256636,89.43120441509585,155.48
67.11441138191643,89.0638320804741,156.01
66.83155832103496,88.68847339075187,156.53
66.5487052601535,88.31311470102963,157.05
66.2598340490405,87.92976965620693,157.57
65.97096283792753,87.54642461138424,158.08
65.67005532635152,87.1471068563606,158.59
65.36914781477549,86.74778910133695,159.1
65.06222215296793,86.34048499121283,159.6
64.74927834092888,85.92519452598823,160.1
64.4363345288898,85.50990406076363,160.6
64.11737256661922,85.08662724043859,161.09
63.79239245411711,84.65536406501305,161.57
63.46139419138349,84.21611453448703,162.06
63.13039592864987,83.77686500396102,162.54
62.79337951568472,83.32962911833454,163.02
62.450344952488045,82.87440687760757,163.49
62.10129223905986,82.41119828178014,163.96
61.75223952563167,81.94798968595272,164.42
61.39716866197196,81.47679473502481,164.88
61.03607964808074,80.99761342899644,165.33
60.66897248395799,80.5104457678676,165.79
60.30186531983524,80.02327810673874,166.23
59.925730930365205,79.52413091295918,166.67
59.54718928080257,79.02178917713944,167.11
59.16443492607787,78.51385699274935,167.55
58.77686605116794,77.9995357242789,167.97
58.385084471095965,77.47962400723812,168.4
57.98848837083876,76.95332320611695,168.82
57.5876795654195,76.42143195642545,169.23
57.18205623981502,75.88315162265359,169.64
56.77222020904847,75.33928084031136,170.05
56.357569658096715,74.78902097388878,170.45
55.93870640198289,74.23317065889587,170.84
55.51502862568384,73.67093125982257,171.23
55.087138144222735,73.10310141217894,171.61
54.654433142576416,72.52888248045495,171.99
54.216913620744876,71.94827446465057,172.36
53.775181393751275,71.36207600027585,172.73
