x,y,z
88.9540330732677,88.95403307326765,119.4
88.9540330732677,88.95403307326765,120.02
88.93989093764397,88.93989093764392,120.65
88.9328198698321,88.93281986983206,121.27
88.91160666639651,88.91160666639647,121.89
88.8903934629609,88.89039346296086,122.51
88.86210919171344,88.8621091917134,123.14
88.82675385265412,88.82675385265408,123.76
88.78432744578294,88.78432744578289,124.38
88.74190103891173,88.74190103891169,125.0
88.69240356422868,88.69240356422864,125.62
88.63583502173375,88.63583502173371,126.24
88.57219541142696,88.57219541142692,126.86
88.50855580112018,88.50855580112014,127.48
88.43784512300151,88.43784512300147,128.1
88.360063377071,88.36006337707096,128.72
88.28228163114048,88.28228163114044,129.33
88.19742881739809,88.19742881739805,129.95
88.10550493584384,88.1055049358438,130.56
88.00650998647772,88.00650998647768,131.18
87.90044396929974,87.9004439692997,131.79
87.79437795212176,87.79437795212172,132.4
87.68124086713192,87.68124086713188,133.01
87.5610327143302,87.56103271433015,133.62
87.44082456152849,87.44082456152844,134.23
87.31354534091491,87.31354534091487,134.84
87.17919505248946,87.17919505248943,135.45
87.03777369625216,87.03777369625212,136.05
86.89635234001484,86.8963523400148,136.66
86.74785991596568,86.74785991596563,137.26
86.59229642410463,86.59229642410459,137.86
86.42966186443172,86.42966186443168,138.46
86.26702730475881,86.26702730475877,139.06
86.09025060946217,86.09025060946215,139.65
85.92054498197741,85.92054498197737,140.25
85.73669721886891,85.73669721886887,140.84
85.5528494557604,85.55284945576037,141.43
85.35485955702816,85.35485955702812,142.02
85.1639407261078,85.16394072610777,142.61
84.95887975956371,84.95887975956367,143.2
84.7538187930196,84.75381879301956,143.78
84.54168675866364,84.5416867586636,144.36
84.3224836564958,84.32248365649578,144.94
84.09620948651612,84.09620948651609,145.52
83.86993531653643,83.86993531653638,146.09
83.63659007874486,83.63659007874482,146.67
83.39617377314143,83.3961737731414,147.24
83.14868639972615,83.1486863997261,147.8
82.90119902631085,82.9011990263108,148.37
82.64664058508369,82.64664058508365,148.93
82.38501107604468,82.38501107604463,149.49
82.12338156700565,82.12338156700561,150.05
81.8476099223429,81.84760992234285,150.61
81.57183827768014,81.5718382776801,151.16
81.29606663301739,81.29606663301735,151.71
81.0061528527309,81.00615285273086,152.26
80.71623907244442,80.71623907244438,152.8
80.41925422434608,80.41925422434603,153.34
80.11519830843585,80.11519830843581,153.88
79.81114239252564,79.8111423925256,154.42
79.50001540880356,79.50001540880352,154.95
79.18181735726961,79.18181735726958,155.48
78.85654823792379,78.85654823792376,156.01
78.52420805076612,78.52420805076608,156.53
78.19186786360844,78.19186786360841,157.05
77.8524566086389,77.85245660863886,157.57
77.51304535366936,77.51304535366933,158.08
77.15949196307609,77.15949196307605,158.59
76.80593857248282,76.80593857248277,159.1
76.44531411407768,76.44531411407763,159.6
76.07761858786067,76.07761858786063,160.1
75.70992306164365,75.70992306164362,160.6
75.3351564676148,75.33515646761477,161.09
74.95331880577406,74.95331880577402,161.57
74.56441007612146,74.56441007612142,162.06
74.17550134646886,74.17550134646882,162.54
73.77952154900439,73.77952154900436,163.02
73.37647068372804,73.37647068372802,163.49
72.96634875063985,72.96634875063982,163.96
72.55622681755166,72.55622681755162,164.42
72.13903381665159,72.13903381665156,164.88
71.71476974793967,71.71476974793963,165.33
71.28343461141587,71.28343461141584,165.79
70.85209947489209,70.85209947489204,166.23
70.41015773665049,70.41015773665046,166.67
69.96538757128414,69.96538757128411,167.11
69.5156676584495,69.51566765844947,167.55
69.06029089136537,69.06029089136533,167.97
68.59996437681292,68.59996437681289,168.4
