x,y,z
-124.57572304768955,-17.507976100776222,119.4
-124.57572304768955,-17.507976100776222,120.02
-124.55591768631471,-17.50519263875702,120.65
-124.5460150056273,-17.50380090774742,121.27
-124.51630696356506,-17.49962571471862,121.89
-124.4865989215028,-17.495450521689815,122.51
-124.44698819875315,-17.489883597651414,123.14
-124.39747479531607,-17.48292494260341,123.76
-124.33805871119158,-17.474574556545807,124.38
-124.27864262706709,-17.466224170488204,125.0
-124.20932386225518,-17.456482053421,125.62
-124.13010241675583,-17.445348205344192,126.24
-124.04097829056911,-17.43282262625779,126.86
-123.95185416438237,-17.42029704717138,127.48
-123.8528273575082,-17.406379737075373,128.1
-123.74389786994662,-17.391070695969766,128.72
-123.63496838238505,-17.37576165486416,129.33
-123.51613621413607,-17.359060882748953,129.95
-123.38740136519966,-17.340968379624144,130.56
-123.24876383557584,-17.321484145489734,131.18
-123.10022362526462,-17.300608180345723,131.79
-122.95168341495338,-17.279732215201715,132.4
-122.79324052395472,-17.257464519048103,133.01
-122.62489495226866,-17.233805091884893,133.62
-122.45654938058259,-17.210145664721683,134.23
-122.27830112820911,-17.18509450654887,134.84
-122.09015019514821,-17.15865161736646,135.45
-121.8920965813999,-17.130816997174446,136.05
-121.69404296765158,-17.102982376982432,136.66
-121.48608667321587,-17.073756025780817,137.26
-121.2682276980927,-17.0431379435696,137.86
-121.04046604228215,-17.011128130348787,138.46
-120.81270438647158,-16.979118317127973,139.06
-120.56513736928619,-16.944325041887957,139.65
-120.32747303278822,-16.910923497657542,140.25
-120.07000333491541,-16.874738491407925,140.84
-119.81253363704259,-16.838553485158307,141.43
-119.53525857779495,-16.799585016889488,142.02
-119.26788619923474,-16.762008279630273,142.61
-118.98070845929969,-16.72164808035185,143.2
-118.69353071936462,-16.681287881073434,143.78
-118.39645029874215,-16.639535950785415,144.36
-118.08946719743227,-16.59639228948779,144.94
-117.77258141543497,-16.551856897180574,145.52
-117.45569563343766,-16.507321504873353,146.09
-117.12890717075294,-16.46139438155653,146.67
-116.7922160273808,-16.414075527230107,147.24
-116.44562220332126,-16.365364941894086,147.8
-116.09902837926171,-16.31665435655806,148.37
-115.74253187451474,-16.26655204021244,148.93
-115.37613268908036,-16.215057992857215,149.49
-115.00973350364598,-16.16356394550199,150.05
-114.62352895683676,-16.109286436127565,150.61
-114.23732441002755,-16.05500892675314,151.16
-113.85111986321834,-16.000731417378713,151.71
-113.4451099550343,-15.943670445985088,152.26
-113.03910004685027,-15.886609474591461,152.8
-112.6231874579788,-15.828156772188233,153.34
-112.19737218841992,-15.768312338775404,153.88
-111.77155691886105,-15.708467905362577,154.42
-111.33583896861477,-15.647231740940148,154.95
-110.89021833768105,-15.584603845508118,155.48
-110.43469502605993,-15.520584219066487,156.01
-109.96926903375139,-15.455172861615257,156.53
-109.50384304144285,-15.389761504164026,157.05
-109.02851436844689,-15.322958415703194,157.57
-108.55318569545095,-15.256155327242364,158.08
-108.05805166108016,-15.186568776762332,158.59
-107.56291762670938,-15.1169822262823,159.1
-107.05788091165117,-15.046003944792666,159.6
-106.54294151590555,-14.973633932293431,160.1
-106.02800212015993,-14.901263919794197,160.6
-105.50316004372691,-14.827502176285364,161.09
-104.96841528660646,-14.752348701766927,161.57
-104.4237678487986,-14.675803496238892,162.06
-103.87912041099074,-14.599258290710857,162.54
-103.32457029249545,-14.52132135417322,163.02
-102.76011749331275,-14.441992686625982,163.49
-102.18576201344264,-14.361272288069143,163.96
-101.61140653357253,-14.280551889512306,164.42
-101.02714837301501,-14.198439759945867,164.88
-100.43298753177007,-14.11493589936983,165.33
-99.8289240098377,-14.030040307784189,165.79
-99.22486048790536,-13.945144716198548,166.23
-98.60594294494187,-13.858161528098508,166.67
-97.98306432970342,-13.770621647594627,167.11
-97.35325383798379,-13.682107555384025,167.55
-96.71552120171421,-13.592480078365742,167.97
-96.07085668896345,-13.50187838964074,168.4
-95.41827003166274,-13.410163316108056,168.82
-94.75875149788087,-13.317474030868654,169.23
-94.09131081954905,-13.223671360821571,169.64
-93.41693826473603,-13.128894479067764,170.05
-92.7346435653731,-13.033004212506281,170.45
-92.04541698952897,-12.936139734238076,170.84
-91.34826826913489,-12.838161871162187,171.23
-90.64418767225963,-12.739209796379582,171.61
-89.93218493083445,-12.639144336789295,171.99
-89.21226004485933,-12.537965492391328,172.36
-88.48540328240303,-12.435812436286641,172.73
-87.75161464346552,-12.332685168475232,173.09
-87.00990385997808,-12.228444515856141,173.45
-86.26027093194071,-12.123090478429374,173.8
-85.50370612742215,-12.016762229295882,174.15
-84.73921917835366,-11.909320595354712,174.49
-83.96780035280398,-11.800904749706822,174.82
-83.18845938270437,-11.69137551925125,175.15
-82.4011962680548,-11.580732903987998,175.47
-81.60700127692408,-11.469116077018027,175.79
-80.8048841412434,-11.356385865240373,176.1
-79.99484486101281,-11.24254226865504,176.4
-79.177873704301,-11.127724460362986,176.7
-78.35298040303928,-11.011793267263252,176.99
-77.5201649572276,-10.894748689355836,177.28
-76.68041763493476,-10.776729899741701,177.55
-75.83175790002323,-10.657458552218925,177.82
-74.97616628863051,-10.537212992989428,178.09
-74.11364280075661,-10.415993222053212,178.35
-73.24220690026404,-10.293520893208354,178.6
-72.38463475273383,-10.172996987776937,178.84
-71.52112099679118,-10.05163804373976,179.08
-70.65067536436733,-9.929304887995862,179.31
-69.77428812353104,-9.806136693646204,179.54
-68.89195927428231,-9.682133460690787,179.76
-68.00269854855239,-9.55715601602865,179.97
-67.10749621440999,-9.431343532760748,180.17
-66.20536200378642,-9.304556837786128,180.37
-65.2972861847504,-9.176935104205748,180.56
-64.38425902537068,-9.048617505120568,180.74
-63.464299989509755,-8.919325694328668,180.91
-62.53839934523639,-8.789198844931008,181.08
-61.60556682448183,-8.658097783826626,181.24
-60.66778296338357,-8.526300857217445,181.39
-59.72504776194159,-8.393808065103462,181.53
-58.77538068401843,-8.260341061282759,181.66
-57.81977199768281,-8.126039018856297,181.79
-56.85921197100349,-7.991041110925033,181.91
-55.892710335911715,-7.855208164388009,182.02
-54.92026709240749,-7.718540179245225,182.12
-53.94287250855956,-7.58117632859764,182.22
-52.95953631629918,-7.442977439344295,182.31
-51.970258515626355,-7.3039435114851905,182.38
-50.97701964267856,-7.1643528912222445,182.45
-49.977839161318315,-7.023927232353539,182.51
-48.972717071545624,-6.882666534879072,182.56
-47.963633909497965,-6.740849145000766,182.61
-46.94860913903785,-6.598196716516698,182.64
-45.92962329630277,-6.454987595628792,182.67
