x,y,z
-106.68445049647839,-66.66384344053716,119.4
-106.68445049647839,-66.66384344053716,120.02
-106.66748953455527,-66.6532450552525,120.65
-106.6590090535937,-66.64794586261016,121.27
-106.63356761070901,-66.63204828468317,121.89
-106.60812616782431,-66.61615070675617,122.51
-106.57420424397806,-66.59495393618684,123.14
-106.53180183917024,-66.56845797297518,123.76
-106.48091895340086,-66.5366628171212,124.38
-106.43003606763148,-66.5048676612672,125.0
-106.37067270090053,-66.46777331277087,125.62
-106.302828853208,-66.42537977163222,126.24
-106.22650452455393,-66.37768703785123,126.86
-106.15018019589985,-66.32999430407024,127.48
-106.0653753862842,-66.27700237764692,128.1
-105.972090095707,-66.21871125858127,128.72
-105.87880480512979,-66.16042013951561,129.33
-105.77703903359102,-66.09682982780764,129.95
-105.66679278109068,-66.02794032345732,130.56
-105.54806604762878,-65.95375162646467,131.18
-105.42085883320533,-65.87426373682969,131.79
-105.29365161878185,-65.7947758471947,132.4
-105.15796392339684,-65.7099887649174,133.01
-105.01379574705024,-65.61990248999774,133.62
-104.86962757070364,-65.5298162150781,134.23
-104.7169789133955,-65.43443074751613,134.84
-104.55584977512578,-65.33374608731182,135.45
-104.38624015589448,-65.22776223446517,136.05
-104.2166305366632,-65.12177838161854,136.66
-104.03854043647036,-65.01049533612957,137.26
-103.85196985531593,-64.89391309799825,137.86
-103.65691879319996,-64.77203166722462,138.46
-103.46186773108398,-64.65015023645098,139.06
-103.24985570704487,-64.51767042039268,139.65
-103.04632416396734,-64.39048979697672,140.25
-102.82583165896666,-64.25271078827608,140.84
-102.60533915396599,-64.11493177957544,141.43
-102.36788568704219,-63.96655438559015,142.02
-102.13891270107996,-63.823476184247184,142.61
-101.8929787531946,-63.66979959761956,143.2
-101.64704480530922,-63.516123010991926,143.78
-101.39263037646231,-63.35714723172197,144.36
-101.12973546665381,-63.19287225980967,144.94
-100.85836007588375,-63.02329809525505,145.52
-100.58698468511369,-62.85372393070042,146.09
-100.30712881338208,-62.67885057350346,146.67
-100.01879246068889,-62.49867802366417,147.24
-99.72197562703414,-62.31320628118255,147.8
-99.42515879337938,-62.12773453870093,148.37
-99.11986147876307,-61.93696360357697,148.93
-98.80608368318521,-61.740893475810694,149.49
-98.49230588760733,-61.5448233480444,150.05
-98.16156713010632,-61.33815483499345,150.61
-97.83082837260531,-61.1314863219425,151.16
-97.5000896151043,-60.924817808891554,151.71
-97.15238989568017,-60.707550910555945,152.26
-96.80469017625605,-60.49028401222033,152.8
-96.44850997587034,-60.26771792124238,153.34
-96.08384929452308,-60.039852637622104,153.88
-95.71918861317582,-59.81198735400183,154.42
-95.34604745086699,-59.57882287773922,154.95
-94.9644258075966,-59.34035920883427,155.48
-94.57432368336463,-59.096596347287,156.01
-94.17574107817111,-58.84753429309739,156.53
