x,y,z
-77.45021359596782,-99.13175280372562,119.4
-77.45021359596782,-99.13175280372562,120.02
-77.43790036646132,-99.11599258865348,120.65
-77.43174375170805,-99.10811248111742,121.27
-77.41327390744829,-99.08447215850921,121.89
-77.39480406318852,-99.060831835901,122.51
-77.3701776041755,-99.02931140575674,123.14
-77.33939453040921,-98.98991086807641,123.76
-77.30245484188967,-98.94263022286,124.38
-77.26551515337013,-98.8953495776436,125.0
-77.22241885009734,-98.84018882489113,125.62
-77.17316593207127,-98.77714796460259,126.24
-77.11775639929198,-98.70622699677799,126.86
-77.06234686651267,-98.63530602895338,127.48
-77.0007807189801,-98.55650495359271,128.1
-76.93305795669427,-98.46982377069597,128.72
-76.86533519440844,-98.38314258779923,129.33
-76.79145581736938,-98.28858129736642,129.95
-76.71141982557704,-98.18613989939755,130.56
-76.62522721903144,-98.0758183938926,131.18
-76.5328779977326,-97.9576167808516,131.79
-76.44052877643375,-97.83941516781059,132.4
-76.34202294038164,-97.71333344723351,133.01
-76.23736048957628,-97.57937161912037,133.62
-76.13269803877091,-97.44540979100722,134.23
-76.0218789732123,-97.30356785535803,134.84
-75.90490329290043,-97.15384581217275,135.45
-75.7817709978353,-96.9962436614514,136.05
-75.65863870277016,-96.83864151073006,136.66
-75.52934979295178,-96.67315925247264,137.26
-75.39390426838013,-96.49979688667916,137.86
-75.25230212905522,-96.31855441334962,138.46
-75.11069998973032,-96.13731194002007,139.06
-74.95678462089892,-95.94030925161839,139.65
-74.80902586682076,-95.75118667075279,140.25
-74.64895388323608,-95.54630387481502,140.84
-74.4888818996514,-95.34142107887727,141.43
-74.31649668656023,-95.12077806786739,142.02
-74.15026808822229,-94.90801516439359,142.61
-73.97172626037786,-94.67949204584764,143.2
-73.79318443253342,-94.45096892730169,143.78
-73.60848598993572,-94.21456570121967,144.36
-73.41763093258477,-93.97028236760158,144.94
-73.22061926048056,-93.71811892644745,145.52
-73.02360758837634,-93.46595548529328,146.09
-72.82043930151887,-93.20591193660307,146.67
-72.61111439990815,-92.93798828037679,147.24
-72.39563288354417,-92.66218451661443,147.8
-72.18015136718019,-92.38638075285208,148.37
-71.95851323606296,-92.10269688155365,148.93
-71.73071849019246,-91.81113290271918,149.49
-71.50292374432196,-91.51956892388468,150.05
-71.26281576894496,-91.21224472997805,150.61
-71.02270779356795,-90.90492053607144,151.16
-70.78259981819095,-90.59759634216482,151.71
-70.53017861330743,-90.27451193318606,152.26
-70.27775740842391,-89.9514275242073,152.8
-70.01917958878714,-89.62046300769248,153.34
-69.75444515439709,-89.28161838364159,153.88
-69.48971072000707,-88.94277375959071,154.42
-69.21881967086378,-88.59604902800375,154.95
-68.94177200696723,-88.24144418888072,155.48
-68.65856772831742,-87.87895924222163,156.01
-68.36920683491437,-87.50859418802646,156.53
-68.07984594151131,-87.1382291338313,157.05
-67.78432843335499,-86.75998397210007,157.57
-67.48881092519868,-86.38173881036886,158.08
-67.18098018753585,-85.9877334335655,158.59
-66.87314944987301,-85.59372805676213,159.1
-66.55916209745693,-85.1918425724227,159.6
-66.23901813028759,-84.78207698054722,160.1
-65.91887416311825,-84.3723113886717,160.6
-65.59257358119565,-83.95466568926015,161.09
-65.26011638451979,-83.52913988231252,161.57
-64.92150257309068,-83.09573396782882,162.06
-64.58288876166156,-82.66232805334514,162.54
-64.2381183354792,-82.22104203132537,163.02
-63.88719129454357,-81.77187590176953,163.49
-63.53010763885469,-81.31482966467763,163.96
-63.173023983165805,-80.85778342758573,164.42
-62.809783712723664,-80.39285708295776,164.88
-62.44038682752828,-79.92005063079374,165.33
-62.06483332757963,-79.43936407109364,165.79
-61.689279827630976,-78.95867751139353,166.23
-61.30449140555244,-78.46617079038934,166.67
-60.91724033757259,-77.9705120263707,167.11
-60.525679639265476,-77.46933718707683,167.55
-60.12919364915575,-76.9618582617541,167.97
-59.72839802871875,-76.44886326115612,168.4
-59.322677116479134,-75.92956417452929,168.82
-58.91264657391225,-75.40474901262722,169.23
-58.49769073954276,-74.87362976469629,169.64
-58.07842527484598,-74.3369944414901,170.05
-57.654234518346605,-73.79405503225507,170.45
-57.22573413151995,-73.2455995477448,170.84
-56.79230845289068,-72.69083997720567,171.23
-56.35457314393414,-72.13056433139128,171.61
-55.91191254317499,-71.56398459954806,171.99
-55.46432665061324,-70.99110078167597,172.36
-55.012431127724206,-70.41270088852863,172.73
-54.556225974507896,-69.82878492010606,173.09
-54.09509552948897,-69.23856486565461,173.45
-53.629039792667456,-68.64204072517434,173.8
-53.15867442551865,-68.04000050941879,174.15
-52.68338376656724,-67.4316562076344,174.49
-52.20378347728856,-66.81779583057478,174.82
-51.71925789620726,-66.19763136748628,175.15
-51.22980702332336,-65.57116281836893,175.47
-50.73604652011219,-64.93917819397635,175.79
-50.237360725098405,-64.3008894835549,176.1
-49.73374963828201,-63.65629668710461,176.4
-49.225828921138344,-63.00618781537906,176.7
-48.712982912192075,-62.34977485762466,176.99
-48.19521161144319,-61.6870578138414,177.28
-47.67313068036703,-61.0188246947829,177.55
-47.14550879601294,-60.34349947894194,177.82
-46.61357728133157,-59.662658187825734,178.09
-46.07733613632293,-58.97630082143428,178.35
-45.53555403803635,-58.282851358260366,178.6
-45.002391200404325,-57.600434045636945,178.84
-44.46553439392036,-56.91328866849189,179.08
-43.9243679571091,-56.22062721607157,179.31
-43.37950755144589,-55.52323769912962,179.54
-42.830953176930734,-54.82112011766604,179.76
-42.27808917208829,-54.113486460927206,179.97
-41.72153119839389,-53.40112473966672,180.17
-41.16066359437222,-52.683246943130996,180.37
-40.59610202149859,-51.96064108207363,180.56
-40.02846214124833,-51.234095167248235,180.74
-39.456512630670794,-50.50203317714759,180.91
-38.880869151241306,-49.765243122525305,181.08
-38.300916041484534,-49.02293699262778,181.24
-37.717884624351136,-48.276690808962215,181.39
-37.131774899841105,-47.52650457152861,181.53
-36.5413555450038,-46.770802258819764,181.66
-35.94724222131454,-46.01037188158928,181.79
-35.35005059024866,-45.24600145059076,181.91
-34.74916499033081,-44.4769029550706,182.02
-34.14458542156102,-43.703076395028795,182.12
-33.53692754541459,-42.925309781218964,182.22
-32.92557570041621,-42.14281510288748,182.31
-32.31052988656588,-41.35559236003437,182.38
-31.693021426814244,-40.56521757416683,182.45
-31.071818998210656,-39.770114723777645,182.51
-30.446922600755112,-38.970283808866824,182.56
-29.819563557398265,-38.16730085094158,182.61
-29.188510545189462,-37.359589828494684,182.64
-28.554994887079364,-36.54872676303337,182.67
-27.917785260117302,-35.73313563305041,182.69
-27.27749732577862,-34.91360444929942,182.69
-26.634746745538635,-34.090921222534,182.69
-25.98891785792202,-33.26429794200055,182.68
-25.340010662928773,-32.433734607699066,182.67
-24.688640822034227,-31.600019230383154,182.64
-24.03419267376305,-30.76236379929921,182.6
-23.377281879590573,-29.921556325200836,182.56
-22.717908439516794,-29.077596808088035,182.5
-22.055456692066386,-28.229697237207205,182.44
-21.39115796019,-27.37943363406555,182.36
-20.72378092093699,-26.525229977155867,182.28
-20.054556897257996,-25.66866228798536,182.19
-19.382254566202377,-24.80815454504682,182.09
-18.70810525072078,-23.94528276984746,181.97
-18.03210895081321,-23.08004696238728,181.85
-17.353034343529007,-22.210871101159064,181.73
-16.672728413294156,-21.340119218423634,181.59
-15.989959837158,-20.466215292673784,181.44
-15.305344276595868,-19.589947334663105,181.28
-14.61888173160776,-18.71131534439161,181.11
-13.930572202193671,-17.830319321859296,180.94
-13.241031349828937,-16.94774727781977,180.75
-12.549027851562895,-16.06202319076581,180.55
-11.855793030346204,-15.174723082204645,180.35
-11.160711224703535,-14.285058941382655,180.13
-10.464398096110216,-13.393818779053452,179.91
-9.766853644566245,-12.501002595217036,179.68
-9.067462208596297,-11.6058223791198,179.43
-8.367455111151022,-10.709854152268957,179.18
-7.666216690755099,-9.8123099039109,178.92
-6.963131285933197,-8.912401623292025,178.65
-6.260045881111294,-8.012493342673148,178.36
-5.555175058010948,-7.110299830868812,178.07
-4.849688573435277,-6.20731830831087,177.77
-4.143340162794148,-5.303233570697878,177.46
-3.4363145245301623,-4.398282021255919,177.15
-2.7286116586433184,-3.492463659984992,176.82
-2.020354697428681,-2.5859360890358185,176.48
-1.3115436408862502,-1.6786993084083996,176.14
-0.6022831514668319,-0.7708872799308478,175.78
0.10732826499352204,0.13737391467625984,175.42
0.8172290423472789,1.0460054743375626,175.04
1.5273329879878934,1.9548970775475556,174.66
2.2375600659235726,2.86394628290827,174.27
2.9479102761543174,3.7731530904197057,173.87
3.65819892023753,4.682281096855781,173.46
4.368425998173209,5.5913303022164955,173.04
5.07846837766629,6.500143104351127,172.61
5.788264492569242,7.408640702184317,172.17
6.497691210586999,8.316665493565344,171.73
7.206933230162157,9.224453881720287,171.27
7.915559588261989,10.131454259121623,170.81
8.623570284886497,11.037666625769354,170.34
9.330965320035679,11.943090981663477,169.86
10.037744693709534,12.847727326803993,169.37
10.743908405908066,13.751575661190904,168.88
11.448840795155943,14.653847974070601,168.37
12.153157522928495,15.555332276196689,167.86
12.8562429277504,16.455240556815568,167.34
13.558097009621648,17.35357281592723,166.81
14.259335430017575,18.251117064285285,166.28
14.959342527462846,19.14708529113613,165.73
15.657502640482143,20.04068948572615,165.18
16.355047092026116,20.933505669562567,164.62
17.05074455914411,21.823957821138162,164.05
17.744595041836124,22.71204594045294,163.48
18.437214201577493,23.5985580382605,162.89
19.12798637689288,24.482706103807242,162.3
19.817527229257617,25.365278147846773,161.71
20.504605435721054,26.244698148871873,161.1
21.190452319233835,27.12254212838976,160.49
21.87383655684532,27.997234064893224,159.87
22.555373810030822,28.869561969135866,159.25
23.235064078790348,29.739525841117686,158.62
23.912291701648574,30.606337670085082,157.98
24.587672340080818,31.47078546679165,157.34
25.260590332611766,32.3320812204838,156.69
25.931045679241407,33.19022493116152,156.03
26.599038379969745,34.045216598824815,155.37
27.265184096272108,34.897844234227286,154.7
27.928251505197842,35.74653181586172,154.02
28.588856268222273,36.592067354481735,153.34
29.246382723870074,37.433662839333714,152.65
29.901446533616575,38.27210628117127,151.96
30.554047697461776,39.10739767999439,151.27
31.203570553930344,39.93874902504949,150.56
31.850015103022283,40.76616031633654,149.85
32.4933813447376,41.58963155385557,149.14
33.13366927907628,42.40916273760656,148.42
33.77149456751366,43.22554187834312,147.7
34.40562588709909,44.037192954558044,146.97
35.036678899307894,44.84490397700493,146.24
35.664653604140064,45.648674945683794,145.51
36.288934340120285,46.447717849841005,144.77
36.91013676872387,47.24282070023019,144.02
37.52764522847551,48.03319548609773,143.27
38.142075380850514,48.81963021819725,142.52
38.752195902898244,49.6005488750215,141.77
39.35923811756934,50.37752747807773,141.01
39.96258636338848,51.149778016612316,140.24
40.562240640355675,51.917300490625266,139.48
41.15820094847092,52.68009490011658,138.71
41.750467287734196,53.438161245086235,137.94
42.33903965814552,54.19149952553426,137.16
42.92330239822957,54.93932173070704,136.38
43.503871169461675,55.68241587135819,135.6
44.08074597184182,56.42078194748768,134.82
44.653311143894676,57.15363194834193,134.04
45.22156668562026,57.880965873920935,133.25
