x,y,z
-2.195512729810266,125.78084005067402,119.4
-2.195512729810266,125.78084005067402,120.02
-2.19516368168152,125.7608430967709,120.65
-2.1949891576171474,125.75084461981933,121.27
-2.1944655854240285,125.72084918896464,121.89
-2.19394201323091,125.69085375810994,122.51
-2.193243916973419,125.65085985030369,123.14
-2.192371296651555,125.60086746554587,123.76
-2.191324152265318,125.5408766038365,124.38
-2.1902770078790805,125.4808857421271,125.0
-2.189055339428471,125.41089640346617,125.62
-2.187659146913488,125.33090858785364,126.24
-2.1860884303341326,125.24092229528958,126.86
-2.184517713754777,125.1509360027255,127.48
-2.1827724731110485,125.05095123320984,128.1
-2.1808527084029476,124.94096798674265,128.72
-2.1789329436948464,124.83098474027544,129.33
-2.1768386549223724,124.7110030168567,129.95
-2.1745698420855253,124.58102281648635,130.56
-2.172126505184306,124.44104413916445,131.18
-2.1695086442187135,124.291066984891,131.79
-2.1668907832531206,124.14108983061753,132.4
-2.1640983982231554,123.98111419939252,133.01
-2.161131489128817,123.81114009121593,133.62
-2.158164580034479,123.64116598303934,134.23
-2.155023146875768,123.4611933979112,134.84
-2.1517071896526843,123.27122233583148,135.45
-2.1482167083652275,123.07125279680021,136.05
-2.1447262270777707,122.87128325776892,136.66
-2.1410612217259413,122.66131524178608,137.26
-2.1372216923097387,122.44134874885167,137.86
-2.133207638829164,122.21138377896571,138.46
-2.1291935853485886,121.98141880907974,139.06
-2.1248304837392675,121.73145688529064,139.65
-2.1206419061943196,121.4914934384531,140.25
-2.116104280520626,121.23153303771244,140.84
-2.111566654846932,120.97157263697177,141.43
-2.1066799810444925,120.69161528232799,142.02
-2.101967831306426,120.42165640463577,142.61
-2.096906633439614,120.13170057304042,143.2
-2.0918454355728016,119.84174474144505,143.78
-2.0866097136416166,119.54179043289814,144.36
-2.0811994676460586,119.23183764739966,144.94
-2.0756146975861283,118.91188638494963,145.52
-2.0700299275261975,118.59193512249956,146.09
-2.0642706334018937,118.26198538309797,146.67
-2.0583368152132175,117.92203716674479,147.24
-2.0522284729601683,117.57209047344006,147.8
-2.0461201307071186,117.22214378013531,148.37
-2.0398372643896967,116.862198609879,148.93
-2.033379874007902,116.49225496267115,149.49
-2.026922483626107,116.12231131546328,150.05
-2.0201160451155666,115.73237071435229,150.61
-2.013309606605026,115.34243011324129,151.16
-2.0065031680944854,114.9524895121303,151.71
-1.9993476814551991,114.54255195711619,152.26
-1.992192194815913,114.13261440210206,152.8
-1.9848621841122538,113.71267837013639,153.34
-1.9773576493442218,113.28274386121913,153.88
-1.96985311457619,112.85280935230189,154.42
-1.9621740557437852,112.41287636643308,154.95
-1.9543204728470076,111.9629449036127,155.48
-1.946292365885857,111.50301496384076,156.01
-1.9380897348603339,111.03308654711725,156.53
-1.9298871038348107,110.56315813039375,157.05
-1.9215099487449145,110.08323123671867,157.57
-1.9131327936550186,109.60330434304362,158.08
-1.904406590436377,109.10338049546542,158.59
-1.895680387217735,108.60345664788723,159.1
-1.8867796599347204,108.09353432335746,159.6
-1.8777044085873331,107.57361352187614,160.1
-1.8686291572399454,107.0536927203948,160.6
-1.8593793818281854,106.52377344196194,161.09
-1.8499550823520523,105.98385568657747,161.57
-1.8403562588115463,105.43393945424147,162.06
-1.8307574352710405,104.88402322190545,162.54
-1.8209840876661616,104.32410851261787,163.02
-1.81103621599691,103.75419532637872,163.49
-1.8009138202632855,103.174283663188,163.96
-1.7907914245296612,102.5943719999973,164.42
-1.7804945047316638,102.00446185985503,164.88
-1.7700230608692937,101.40455324276121,165.33
-1.759377092942551,100.79464614871581,165.79
-1.748731125015808,100.1847390546704,166.23
-1.7378233709925057,99.55983424519766,166.67
-1.7268458073434543,98.93093004494429,167.11
-1.715746076849342,98.29502691082483,167.55
-1.7045067271037313,97.6511249951441,167.97
-1.69314521051306,97.0002241455973,168.4
-1.68164407467089,96.34132451448923,168.82
-1.6700207719836593,95.67542594951507,169.23
-1.6582578500449303,95.00152860297968,169.64
-1.64637276126114,94.32063232257816,170.05
-1.6343480532258516,93.63173726061542,170.45
-1.6222011783455024,92.93584326478657,170.84
-1.6099146842136547,92.23195048739646,171.23
-1.5975060232367462,91.52105877614026,171.61
-1.5849577430083395,90.80216828332283,171.99
-1.5722698435284344,90.07527900894414,172.36
-1.5594597772034682,89.34139080069934,172.73
-1.5465275440334412,88.60050365858847,173.09
-1.5334556916119157,87.85161773491632,173.45
-1.5202442199388921,87.09473302968293,173.8
-1.5069105814208075,86.33084939058344,174.15
-1.4934373236512246,85.55896696992272,174.49
-1.479841899036581,84.78008561539589,174.82
-1.4661068551704386,83.9932054793078,175.15
-1.4522321920527983,83.19832656165848,175.47
-1.438235362090097,82.39644871014305,175.79
-1.4240989128758974,81.58657207706638,176.1
-1.4098228444101994,80.76869666242845,176.4
-1.3954246090994404,79.94382231392443,176.7
-1.3808867545371835,79.11094918385915,176.99
-1.3662092807234278,78.27007727223261,177.28
-1.3514096400646114,77.42220642674,177.55
-1.3364529277478594,76.56533695199097,177.82
-1.3213740485860463,75.70146854337585,178.09
-1.3061730025791725,74.83060120089463,178.35
-1.2908148849143632,73.95073522915702,178.6
-1.2757011009396757,73.08486712515158,178.84
-1.2604826025263645,72.2129999349752,179.08
-1.2451419372679922,71.33413381093274,179.31
-1.2296965575709962,70.44926860071932,179.54
-1.2141464634353767,69.55840430433499,179.76
-1.1984742024546962,68.66054107408455,179.97
-1.1826972270353917,67.75667875766317,180.17
-1.1667980847710264,66.84581750737568,180.37
-1.1507942280680374,65.92895717091727,180.56
-1.1347031093328621,65.00709759598308,180.74
-1.1184898237526255,64.0782390871828,180.91
-1.1021718237337657,63.143381492211574,181.08
-1.0857316568698445,62.201524963374254,181.24
-1.069204227973737,61.25466919606116,181.39
-1.052589537045443,60.302814190272265,181.53
-1.0358526792720884,59.34396025061729,181.66
-1.0190111070601096,58.37910722479137,181.79
-1.0020822728159446,57.409254960489676,181.91
-0.9850487241331559,56.43340361001704,182.02
-0.9679104610117436,55.45155317337346,182.12
-0.9506849358581447,54.4647034982541,182.22
-0.9333546962659222,53.4718547369638,182.31
-0.915919742235076,52.47300688950257,182.38
-0.8984149785784806,51.47015965126071,182.45
-0.8808055004832616,50.461313326847915,182.51
-0.8630913079494188,49.446467916264176,182.56
-0.8453073057898269,48.427623114899816,182.61
-0.8274185891916113,47.402779227364505,182.64
-0.8094600629676466,46.37393594904859,182.67
-0.791396822305058,45.33909358456172,182.69
-0.7732463196102832,44.29925198159907,182.69
-0.7550260072897593,43.2554109878558,182.69
-0.7367184329370489,42.20657075563675,182.68
-0.718323596552152,41.15273128494191,182.67
-0.699858950541506,40.09489242346645,182.64
-0.6813070424986737,39.0320543235152,182.6
-0.6626853248300921,37.96521683278333,182.56
-0.6439937975357616,36.894379951270835,182.5
-0.6252150082092445,35.81854383128256,182.44
-0.6063838616634155,34.739708168208814,182.36
-0.5874654530854003,33.655873266659285,182.28
-0.5684946872880731,32.56903882202429,182.19
-0.5494366594585595,31.477205138913508,182.09
-0.5303262744097341,30.38237191271726,181.97
-0.5111635321415968,29.284539143435545,181.85
-0.49191352784127307,28.181707135678046,181.73
-0.47262861872807477,27.076875432530233,181.59
-0.45327389998912737,25.968044338601796,181.44
-0.43386682403086807,24.856213701587887,181.28
-0.414407390853297,23.741383521488512,181.11
-0.394895600456414,22.623553798303664,180.94
-0.3753489052466565,21.50372437972851,180.75
-0.3557324004111498,20.37989557037272,180.55
-0.3360809907627686,19.25406706562663,180.35
-0.3163772238950755,18.12523901779506,180.13
-0.29663855221450786,16.99441127457318,179.91
-0.27686497572106566,15.861583835960992,179.68
-0.25703904200831157,14.72575685426333,179.43
-0.2371956558891202,13.588930024870512,179.18
-0.21731736495705428,12.450103500087383,178.92
-0.19738671680567652,11.308277432218786,178.65
-0.17745606865429872,10.166451364350186,178.36
-0.15747480852425286,9.021725738165634,178.07
-0.1374760959877697,7.876000264285926,177.77
-0.1174529500822743,6.728875003632997,177.46
-0.09741060652969792,5.580649910515398,177.15
-0.07734906533004053,4.431324984933126,176.82
-0.05727181696458957,3.2811001964252138,176.48
-0.03717886143334507,2.12997554499166,176.14
-0.01707316564540134,0.9781210047406429,175.78
0.003042478014211635,-0.1743034486966137,175.42
0.023166324304850133,-1.3271978305505936,175.04
0.043295929889612936,-2.4804221621439755,174.66
0.06342902595566319,-3.6338464632763885,174.27
0.0835656125030009,-4.787470733947832,173.87
0.1037004538096949,-5.940995019849762,173.46
0.12383354987574516,-7.094419320982174,173.04
0.14396141021986422,-8.24754366780604,172.61
0.1640822896014084,-9.400268075551844,172.17
0.18419269753909018,-10.552392574680553,171.73
0.20429786975484077,-11.704217119500715,171.27
0.2243855895641541,-12.855041816625722,170.81
0.24445585696703015,-14.004866666055571,170.34
0.2645086719634689,-15.153691667790266,169.86
0.2845440345534703,-16.3015168218298,169.37
0.3045619447370346,-17.448342128174186,168.88
0.32454495010772416,-18.59316773912825,168.37
0.3445105030719765,-19.73699350238716,167.86
0.3644411512233543,-20.878819570255764,167.34
0.3843368945618575,-22.018645942734047,166.81
0.40421518549392343,-23.15747246751718,166.28
0.4240585716131147,-24.294299296909994,165.73
0.44384960051299427,-25.42812658321734,165.18
0.4636231770064365,-26.560954021829534,164.62
0.48334439628056686,-27.690781917356258,164.05
0.5030132583353853,-28.81761026979751,163.48
0.5226472155773293,-29.94243892684845,162.89
0.5422288155999614,-31.064268040813918,162.3
0.561775510809719,-32.18409745938908,161.71
0.5812523963937274,-33.29992748718361,161.1
0.6006943771648612,-34.41375781958783,160.49
0.620066548310246,-35.52358876121143,159.87
0.6393863622363187,-36.630420159749555,159.25
0.6586538189430797,-37.73425201520221,158.62
0.6778514660240916,-38.83408447987424,157.98
0.6969967558857916,-39.930917401460796,157.34
0.7160722361217425,-41.023750932266736,156.69
0.7350779067319442,-42.11258507229204,156.03
0.7540137677163968,-43.19741982153673,155.37
0.7728972714815376,-44.279255027695946,154.7
0.7916935132144919,-45.356090995379375,154.02
0.8104199453216971,-46.428927572282184,153.34
0.829059115396716,-47.49676491070921,152.65
0.8476284758459856,-48.56060285835561,151.96
0.8661280266695062,-49.620441415221386,151.27
0.8845403154608402,-50.67528073361138,150.56
0.9028653422199878,-51.725120813525585,149.85
0.9211031069469492,-52.769961654964014,149.14
0.939253609641724,-53.80980325792666,148.42
0.9573343027107497,-54.845645470108686,147.7
0.9753102813411517,-55.87548859611977,146.97
0.9931989979393674,-56.90033248365507,146.24
1.0110004525053966,-57.92017713271459,145.51
1.028697192632802,-58.93402269560317,144.77
1.046306670728021,-59.94286902001597,144.02
1.0638114343846163,-60.945716258257825,143.27
1.0812289360090255,-61.94356425802391,142.52
1.0985242707883733,-62.93441332392389,141.77
1.1157323435355349,-63.920263151348095,141.01
1.1328357018440727,-64.90011389260135,140.24
1.1498343457139868,-65.87396554768368,139.48
1.1667282751452774,-66.84181811659508,138.71
1.183517490137944,-67.80367159933552,137.94
1.200201990691987,-68.75952599590502,137.16
1.2167643244009692,-69.70838145860844,136.38
1.2332219436713276,-70.65123783514093,135.6
1.2495748485030622,-71.58809512550246,134.82
1.2658055864897357,-72.51795348199789,134.04
1.2819141576313484,-73.44081290462725,133.25
1.2979180143343374,-74.35767324108566,132.46
1.3137997041922653,-75.26753464367798,131.67
1.3295592272051324,-76.1703971124042,130.88
1.3452140357793756,-77.06726049495947,130.08
1.3607292251021208,-77.95612509595352,129.29
1.376139699986242,-78.8389906107766,128.49
1.3914280080253025,-79.71485719173361,127.69
1.4065766968128646,-80.58272499112935,126.89
1.4217079331939895,-81.44959294282995,126.09
1.4368566219815515,-82.31746074222569,125.29
1.4518831439240527,-83.17832960775534,124.49
1.4667700466150555,-84.03119969172374,123.68
1.4815347824609972,-84.87707084182605,122.88
1.4961598990554408,-85.71494321036711,122.08
1.5106628488048235,-86.54581664504207,121.27
1.525026179302708,-87.36869129815578,120.47
1.539267342955531,-88.1845670174034,119.66
1.5533688873568563,-88.99244395508975,118.86
1.5673482649131203,-89.79332195891003,118.05
1.581188023217886,-90.58620118116905,117.25
1.5948881622711537,-91.37108162186682,116.45
1.6084661344793603,-92.14896312869848,115.64
1.6219219398425058,-92.91984570166406,114.84
1.6352381259541533,-93.6827294930684,114.04
1.6484321452207396,-94.43861435060663,113.24
1.6614865452358274,-95.18650042658359,112.44
1.6744013259994175,-95.92638772099934,111.64
1.6871939399179463,-96.65927608154898,110.84
1.699864386991414,-97.38516550823252,110.05
1.7123952148133834,-98.1030561533548,109.25
1.724786423383855,-98.81294801691584,108.46
1.7370554651092653,-99.51584094661078,107.66
1.7492546972089265,-100.2147344855251,106.87
1.7611223335862791,-100.89463091823144,106.09
1.772989969963632,-101.5745273509378,105.3
1.7848576063409847,-102.25442378364413,104.51
1.796376194589592,-102.91432326244735,103.73
1.807894782838199,-103.57422274125058,102.95
1.8192388470224332,-104.22412374310223,102.17
1.8304083871422947,-104.8640262680023,101.4
1.8415779272621562,-105.5039287929024,100.63
1.8523984192532719,-106.12383436389938,99.856
1.8632189112443878,-106.74373993489634,99.088
1.8740394032355034,-107.36364550589329,98.323
1.8845108470978738,-107.96355412298713,97.562
1.8949822909602436,-108.56346274008096,96.803
1.905279210758241,-109.15337288022323,96.048
1.9154016064918653,-109.73328454341394,95.296
1.925349478161117,-110.30319772965308,94.548
1.9352973498303687,-110.87311091589223,93.803
1.9450706974352474,-111.43302562517981,93.062
1.9546695209757532,-111.98294185751583,92.324
1.9640938204518865,-112.52285961290028,91.591
1.9735181199280194,-113.06277736828473,90.861
1.9827678953397798,-113.59269664671761,90.136
1.991843146687167,-114.11261744819893,89.415
2.000743873970182,-114.6225397727287,88.699
2.0096446012531963,-115.13246209725845,87.987
2.018370804471838,-115.63238594483666,87.279
2.026747959561734,-116.11231283851171,86.577
2.0352996387160034,-116.60223820913835,85.879
2.0435022697415266,-117.07216662586185,85.187
2.05170490076705,-117.54209504258536,84.5
2.059558483663827,-117.99202650540573,83.818
2.0674120665606046,-118.4419579682261,83.142
2.0752656494573825,-118.89188943104648,82.471
2.0827701842254145,-119.32182393996374,81.806
2.090274718993446,-119.75175844888098,81.147
2.0974302056327327,-120.16169600389512,80.494
2.1045856922720185,-120.57163355890923,79.847
2.111566654846932,-120.97157263697177,79.207
2.1185476174218456,-121.37151171503433,78.573
2.1251795318680133,-121.75145383919376,77.946
2.131636922249808,-122.12139748640163,77.326
2.138094312631603,-122.4913411336095,76.713
2.1443771789490254,-122.8512863038658,76.107
2.1503109971377015,-123.19123452021896,75.509
2.156244815326378,-123.53118273657213,74.919
2.1618295853863088,-123.8511339990222,74.337
2.1672398313818664,-124.16108678452068,73.763
2.1724755533130518,-124.46104109306759,73.199
2.1775367511798636,-124.75099692466293,72.642
2.1831215212397947,-125.07094818711299,72.086
2.1885317672353524,-125.38090097261147,71.537
2.1937674891665373,-125.68085528115839,70.998
2.1988286870333495,-125.97081111275374,70.466
2.203889884900162,-126.26076694434909,69.944
2.2086020346382282,-126.53072582204132,69.43
2.2133141843762947,-126.80068469973354,68.926
2.2176772859856158,-127.05064662352264,68.431
2.221691339466191,-127.28061159340861,67.949
2.225181820753648,-127.48058113243988,67.477
2.2298939704917142,-127.75054001013211,67.002
2.234431596165408,-128.01050041087277,66.537
2.238794697774729,-128.26046233466187,66.08
2.2431577993840497,-128.51042425845097,65.633
2.247346376928998,-128.75038770528852,65.195
2.251360430409573,-128.9803526751745,64.767
2.2551999598257755,-129.20031916810888,64.348
2.2590394892419776,-129.4202856610433,63.939
2.26287901865818,-129.64025215397768,63.539
2.266369499945637,-129.84022169300897,63.15
