x,y,z
55.147090266065945,-113.0682910244352,119.4
55.147090266065945,-113.0682910244352,120.02
55.13832284313016,-113.05031514350922,120.65
55.133939131662274,-113.04132720304622,121.27
55.120787997258596,-113.01436338165725,121.89
55.107636862854925,-112.98739956026827,122.51
55.090102016983366,-112.95144779841631,123.14
55.06818345964391,-112.90650809610135,123.76
55.04188119083657,-112.8525804533234,124.38
55.01557892202922,-112.79865281054545,125.0
54.98489294175399,-112.73573722730451,125.62
54.94982325001086,-112.66383370360057,126.24
54.910369846799846,-112.58294223943365,126.86
54.870916443588825,-112.50205077526672,127.48
54.82707932890992,-112.4121713706368,128.1
54.778858502763114,-112.3133040255439,128.72
54.73063767661632,-112.21443668045099,129.33
54.678033139001634,-112.10658139489509,129.95
54.62104488991905,-111.9897381688762,130.56
54.55967292936858,-111.86390700239431,131.18
54.49391725735022,-111.72908789544944,131.79
54.42816158533186,-111.59426878850456,132.4
54.35802220184561,-111.4504617410967,133.01
54.28349910689146,-111.29766675322584,133.62
54.20897601193732,-111.14487176535498,134.23
54.130069205515284,-110.98308883702114,134.84
54.04677868762536,-110.81231796822429,135.45
53.95910445826755,-110.63255915896445,136.05
53.87143022890973,-110.45280034970462,136.66
53.779372288084026,-110.2640535999818,137.26
53.68293063579042,-110.06631890979598,137.86
53.58210527202894,-109.85959627914718,138.46
53.48127990826745,-109.65287364849837,139.06
53.37168712157018,-109.42817513692357,139.65
53.26647804634081,-109.21246456581177,140.25
53.15250154817564,-108.97877811377398,140.84
53.03852505001048,-108.7450916617362,141.43
52.915781128909536,-108.49342932877244,142.02
52.79742091927649,-108.25075493627166,142.61
52.67029328670766,-107.99010466284491,143.2
52.543165654138825,-107.72945438941815,143.78
52.4116543101021,-107.4598161755284,144.36
52.27575925459749,-107.18119002117565,144.94
52.13548048762499,-106.89357592635993,145.52
51.995201720652474,-106.60596183154419,146.09
51.85053924221208,-106.30935979626547,146.67
51.701493052303796,-106.00376982052374,147.24
51.54806315092762,-105.68919190431905,147.8
51.39463324955144,-105.37461398811432,148.37
51.236819636707374,-105.05104813144662,148.93
51.07462231239542,-104.71849433431595,149.49
50.91242498808346,-104.38594053718525,150.05
50.741460240835714,-104.03541085912858,150.61
50.57049549358798,-103.6848811810719,151.16
50.39953074634023,-103.33435150301523,151.71
50.21979857615671,-102.96584594403257,152.26
50.04006640597319,-102.5973403850499,152.8
49.855950524321784,-102.21984688560426,153.34
49.667450931202474,-101.8333654456956,153.88
49.47895133808318,-101.44688400578697,154.42
49.28606803349598,-101.05141462541535,154.95
49.08880101744089,-100.64695730458071,155.48
48.88715028991792,-100.2335120432831,156.01
48.68111585092705,-99.81107884152249,156.53
48.47508141193619,-99.38864563976188,157.05
48.26466326147742,-98.95722449753828,157.57
48.05424511101867,-98.52580335531468,158.08
47.83505953762413,-98.07640633216509,158.59
47.61587396422959,-97.62700930901552,159.1
47.392304679367165,-97.16862434540293,159.6
47.16435168303685,-96.70125144132737,160.1
46.93639868670652,-96.2338785372518,160.6
46.704061978908314,-95.75751769271325,161.09
46.46734155964221,-95.27216890771169,161.57
46.22623742890822,-94.77783218224715,162.06
45.985133298174226,-94.28349545678262,162.54
45.739645455972344,-93.78017079085508,163.02
45.48977390230257,-93.26785818446454,163.49
45.2355186371649,-92.74655763761103,163.96
44.981263372027236,-92.22525709075752,164.42
44.72262439542168,-91.69496860344101,164.88
44.459601707348234,-91.15569217566151,165.33
44.1921953078069,-90.60742780741901,165.79
43.92478890826556,-90.05916343917653,166.23
43.65080694152239,-89.49741716023955,166.67
43.375071490192056,-88.93207570511737,167.11
43.096267440834204,-88.3604426916711,167.55
42.813956422302034,-87.78161932585444,167.97
42.52857680574235,-87.19650440171368,168.4
42.23969022000835,-86.60419912520253,168.82
41.94773503624682,-86.00560229036728,169.23
41.652272883310985,-85.39981510316164,169.64
41.35374213234762,-84.7877363576319,170.05
41.05170441220995,-84.16846725973178,170.45
40.74659809404475,-83.54290660350757,170.84
40.43798480670524,-82.91015559491295,171.23
40.1263029213382,-82.27111302799425,171.61
39.81111406679686,-81.62488010870514,171.99
39.4924182430812,-80.97145683704565,172.36
39.17065382133802,-80.31174200706207,172.73
38.845820801567314,-79.64573561875439,173.09
38.51748081262229,-78.97253887807629,173.45
38.18563385450296,-78.29215178502784,173.8
37.8507182983561,-77.60547313365527,174.15
37.512295773034936,-76.91160412991232,174.49
37.17080464968625,-76.21144356784527,174.82
36.82580655716324,-75.50409265340782,175.15
36.47730149546592,-74.78955138659998,175.47
36.12572783574109,-74.06871856146805,175.79
35.770647206841936,-73.34069538396572,176.1
35.412059608768466,-72.60548185409301,176.4
35.05040341266748,-71.8639767658962,176.7
34.68524024739218,-71.115281325329,176.99
34.31657011294256,-70.35939553239139,177.28
33.94483138046542,-69.59721818112969,177.55
33.56914730766719,-68.8269516834513,177.82
33.19039463684142,-68.05039362744883,178.09
32.80857336798813,-67.26754401312225,178.35
32.42280675881375,-66.47660525237899,178.6
32.04317734569441,-65.6982496082839,178.84
31.66091770569433,-64.91450119991103,179.08
31.27558946766673,-64.12446123321406,179.31
30.887631002758393,-63.3290285022393,179.54
30.49704231096933,-62.52820300698674,179.76
30.10338502115274,-61.721085953410096,179.97
29.70709750445541,-60.90857613555564,180.17
29.30774138973056,-60.0897747593771,180.37
28.905755048124977,-59.26558061892076,180.56
28.501576850785447,-58.43689250823293,180.74
28.094330055418393,-57.60191283922101,180.91
27.68445303317061,-56.761540405931285,181.08
27.271507412895296,-55.91487641431747,181.24
26.856369936886043,-55.063718452472166,181.39
26.43904060514284,-54.208066520395356,181.53
26.018642675372114,-53.34612302999446,181.66
25.595614518720655,-52.478786775315754,181.79
25.17039450633525,-51.60695655040556,181.91
24.74254426706911,-50.72973356121758,182.02
24.312063800922235,-49.8471178077518,182.12
23.879391479041416,-48.96000808405452,182.22
23.44408893027986,-48.06750559607944,182.31
23.006156154637576,-47.169610343826584,182.38
22.56646989440813,-46.26811991538852,182.45
22.12415340729795,-45.36123672267266,182.51
21.679206693307037,-44.448960765679004,182.56
21.232506494728966,-43.53308963250015,182.61
20.783176069270162,-42.6118257350435,182.64
20.332092159224203,-41.68696666140166,182.67
19.878378022297504,-40.75671482348202,182.69
19.422472029636864,-39.821969015330886,182.69
18.96481255238907,-38.88362803099456,182.69
18.504961219407328,-37.940793076426736,182.68
18.042918030691638,-36.993464151627414,182.67
17.579121357388797,-36.04254005064289,182.64
17.113132828352004,-35.087121979426875,182.6
16.64539081472806,-34.128108732025666,182.56
16.175895316516957,-33.165500308439256,182.5
15.70420796257191,-32.19839791462135,182.44
15.231205495186495,-31.228599138664553,182.36
14.756011172067137,-30.25430639247626,182.28
14.279501735507408,-29.27731726414906,182.19
13.800800443213737,-28.29583416559037,182.09
13.320784037479697,-27.311654684892787,181.97
12.83945251830529,-26.324778822056302,181.85
12.355929143396937,-25.333408988988317,181.73
11.871529026195006,-24.34024156782774,181.59
11.38537542440592,-23.343478970481964,181.44
10.897906709176466,-22.34401999099729,181.28
10.409122880506645,-21.34186462937372,181.11
9.919023938396455,-20.337012885611248,180.94
9.42804825399269,-19.330363553756186,180.75
8.935319085001765,-18.32011904571592,180.55
8.441713173717265,-17.308076949583057,180.35
7.9467921489923965,-16.293338471311298,180.13
7.45099438197395,-15.27680240494694,179.91
6.954319872661925,-14.258468750489985,179.68
6.4563302499095325,-13.23743871389413,179.43
5.957902256010351,-12.215509883251977,179.18
5.458597519817593,-11.191783464517227,178.92
4.957977670184467,-10.165360663643579,178.65
4.457357820551339,-9.138937862769929,178.36
3.9554666945925248,-8.109908559162013,178.07
3.453137197486921,-7.079980461507798,177.77
2.950193980775812,-6.0487940521887635,177.46
2.446768555803236,-5.016618969418801,177.15
1.9428609225691915,-3.983455213197908,176.82
1.4385587553030366,-2.949482542335346,176.48
0.9338620540047717,-1.9147009568311153,176.14
0.4288453417693508,-0.879263251673086,175.78
-0.07642124201973988,0.15668676609133378,175.42
-0.5818938602478214,1.193059217057514,175.04
-1.0875111409543434,2.229728270058973,174.66
-1.593216095890223,3.266577081869692,174.27
-2.0990087250554605,4.303605652489671,173.87
-2.6047575171060195,5.34054434370502,173.46
-3.1104624720418994,6.3773931555157395,173.04
-3.616035915633742,7.413972329112568,172.61
-4.12143401076687,8.450191985090878,172.17
-4.6265690832119235,9.485872364641407,171.73
-5.13157264431294,10.521283105978048,171.27
-5.636137834267169,11.555795053268389,170.81
-6.140264653074608,12.58940820651243,170.34
-6.643953100735258,13.622122565710175,169.86
-7.147203177249118,14.653938130861617,169.37
-7.650014882616191,15.684854901966762,168.88
-8.151949845689684,16.71397408497931,168.37
-8.653446437616388,17.742194473945553,167.86
-9.154066287249517,18.768617274819206,167.34
-9.653809394589063,19.793242487600253,166.81
-10.153114130781823,20.816968906335006,166.28
-10.651542124681002,21.838897736977156,165.73
-11.148655005139817,22.858130185480412,165.18
-11.645329514451843,23.876463839937372,164.62
-12.140688910323501,24.89210111225543,164.05
-12.63473319275479,25.905042002434588,163.48
-13.127900732892503,26.91618530452115,162.89
-13.619753159589846,27.924632224468816,162.3
-14.110728843993614,28.931281556323885,161.71
-14.599951043810224,29.934335711993754,161.1
-15.088296501333256,30.935592279571022,160.49
-15.574888474269134,31.933253670963104,159.87
-16.060165333764644,32.92821868021628,159.25
-16.544127079819784,33.92048730733056,158.62
-17.02633534128777,34.909160758259645,157.98
-17.507228489315384,35.89513782704983,157.34
-17.986368152755848,36.87751971965482,156.69
-18.463754331609152,37.85630643607461,156.03
-18.939387025875302,38.83149797630921,155.37
-19.413704606701085,39.803993134404905,154.7
-19.88583033179292,40.77199432226911,154.02
-20.3562025722976,41.73640033394812,153.34
-20.824382957068334,42.69631237539562,152.65
-21.29080985725191,43.65262924065794,151.96
-21.755483272848338,44.60535092973505,151.27
-22.217964832710813,45.553578648580675,150.56
-22.678254536839344,46.4973123971948,149.85
