x,y,z
119.64290974993031,-38.8743378923684,119.4
119.64290974993031,-38.8743378923684,120.02
119.62388861960441,-38.8681575524809,120.65
119.61437805444146,-38.865067382537156,121.27
119.5858463589526,-38.8557968727059,121.89
119.55731466346374,-38.846526362874656,122.51
119.51927240281195,-38.83416568309966,123.14
119.47171957699719,-38.818714833380916,123.76
119.41465618601949,-38.800173813718416,124.38
119.35759279504177,-38.781632794055916,125.0
119.29101883890111,-38.76000160444968,125.62
119.2149343175975,-38.73528024489968,126.24
119.12933923113094,-38.70746871540593,126.86
119.04374414466437,-38.679657185912184,127.48
118.94863849303485,-38.64875548647469,128.1
118.84402227624238,-38.614763617093445,128.72
118.73940605944992,-38.5807717477122,129.33
118.6252792774945,-38.54368970838721,129.95
118.50164193037612,-38.503517499118466,130.56
118.36849401809481,-38.46025511990597,131.18
118.22583554065054,-38.413902570749734,131.79
118.08317706320626,-38.36755002159349,132.4
117.93100802059904,-38.318107302493495,133.01
117.76932841282886,-38.265574413449755,133.62
117.60764880505869,-38.213041524406016,134.23
117.43645863212556,-38.15741846541852,134.84
117.25575789402949,-38.098705236487284,135.45
117.06554659077045,-38.0369018376123,136.05
116.87533528751142,-37.975098438737305,136.66
116.67561341908944,-37.910204869918566,137.26
116.4663809855045,-37.84222113115607,137.86
116.24763798675662,-37.77114722244984,138.46
116.02889498800873,-37.7000733137436,139.06
115.79113085893495,-37.62281906514986,139.65
115.56287729502411,-37.548654986499876,140.25
115.31560260078737,-37.46831056796239,140.84
115.06832790655062,-37.387966149424905,141.43
114.80203208198797,-37.30144139099992,142.02
114.54524682258828,-37.21800680251869,142.61
114.26944043286271,-37.128391874149955,143.2
113.9936340431371,-37.038776945781215,143.78
113.70831708824856,-36.94607184746873,144.36
113.41348956819706,-36.8502765792125,144.94
113.10915148298261,-36.75139114101252,145.52
112.80481339776816,-36.65250570281253,146.09
112.49096474739076,-36.5505300946688,146.67
112.1676055318504,-36.445464316581315,147.24
111.83473575114711,-36.33730836855008,147.8
111.5018659704438,-36.22915242051885,148.37
111.15948562457754,-36.11790630254387,148.93
110.80759471354834,-36.00357001462514,149.49
110.45570380251912,-35.88923372670641,150.05
110.08479176116403,-35.76871709890018,150.61
109.71387971980892,-35.64820047109395,151.16
109.3429676784538,-35.52768384328772,151.71
108.9530345067728,-35.40098687559399,152.26
108.56310133509179,-35.27428990790027,152.8
108.16365759824781,-35.14450277026279,153.34
107.75470329624089,-35.01162546268156,153.88
107.34574899423399,-34.87874815510033,154.42
106.92728412706411,-34.742780677575354,154.95
106.4993086947313,-34.60372303010663,155.48
106.06182269723551,-34.46157521269415,156.01
105.6148261345768,-34.316337225337925,156.53
105.16782957191808,-34.1710992379817,157.05
104.7113224440964,-34.02277108068172,157.57
104.25481531627473,-33.87444292338175,158.08
103.77928705812715,-33.71993442619428,158.59
103.30375879997958,-33.56542592900681,159.1
102.81871997666904,-33.40782726187558,159.6
102.32417058819557,-33.24713842480061,160.1
101.82962119972208,-33.08644958772563,160.6
101.32556124608567,-32.922670580706914,161.09
100.81199072728627,-32.75580140374444,161.57
100.28890964332395,-32.585842056838224,162.06
99.76582855936161,-32.415882709932,162.54
99.23323691023633,-32.24283319308203,163.02
98.69113469594808,-32.06669350628831,163.49
98.13952191649689,-31.88746364955084,163.96
97.5879091370457,-31.70823379281337,164.42
97.02678579243155,-31.52591376613215,164.88
96.45615188265447,-31.34050356950718,165.33
95.87600740771443,-31.152003202938463,165.79
95.29586293277438,-30.963502836369745,166.23
94.70145261008992,-30.770367214885404,166.67
94.10323806134026,-30.57599552542356,167.11
93.49836611697654,-30.379460717001095,167.55
92.88588572048246,-30.18045377262363,167.97
92.26674792837431,-29.97928370928554,168.4
91.64000168413581,-29.775641509992447,168.82
91.00659804428324,-29.56983619173873,169.23
90.36558595230031,-29.361558737530018,169.64
89.71791646470331,-29.151118164360675,170.05
89.06263852497595,-28.93820545523634,170.45
88.40070318963453,-28.723129627151376,170.84
87.73115940216273,-28.50558166311141,171.23
87.05495821907688,-28.285870580110824,171.61
86.37114858386066,-28.06368736115524,171.99
85.67973049651408,-27.83903200624465,172.36
84.98165501355345,-27.612213532373442,172.73
84.27692213497873,-27.383231939541606,173.09
83.56458080427366,-27.151778210754767,173.45
82.84463102143823,-26.917852346012932,173.8
82.11802384298873,-26.68176336231047,174.15
81.38380821240888,-26.443202242653015,174.49
80.64293518621496,-26.20247800403493,174.82
79.89445370789066,-25.959281629461845,175.15
79.13836377743601,-25.71361311893376,175.47
