x,y,z
-47.12550945172176,-116.63972890450184,119.4
-47.12550945172176,-116.63972890450184,120.02
-47.11801731985344,-116.6211852274105,120.65
-47.11427125391928,-116.61191338886483,121.27
-47.1030330561168,-116.58409787322783,121.89
-47.09179485831432,-116.55628235759083,122.51
-47.076810594577694,-116.51919500340816,123.14
-47.0580802649069,-116.47283581067983,123.76
-47.035603869301944,-116.41720477940582,124.38
-47.01312747369698,-116.3615737481318,125.0
-46.98690501215788,-116.29667087831214,125.62
-46.9569364846846,-116.22249616994678,126.24
-46.923221891277166,-116.13904962303579,126.86
-46.889507297869734,-116.05560307612477,127.48
-46.852046638528144,-115.96288469066808,128.1
-46.810839913252394,-115.86089446666574,128.72
-46.76963318797664,-115.75890424266339,129.33
-46.724680396766736,-115.64764218011538,129.95
-46.67598153962266,-115.52710827902169,130.56
-46.623536616544435,-115.39730253938234,131.18
-46.56734562753205,-115.25822496119733,131.79
-46.51115463851966,-115.1191473830123,132.4
-46.45121758357312,-114.97079796628162,133.01
-46.387534462692415,-114.81317671100527,133.62
-46.323851341811704,-114.65555545572892,134.23
-46.25642215499685,-114.4886623619069,134.84
-46.18524690224782,-114.31249742953922,135.45
-46.11032558356464,-114.12706065862585,136.05
-46.03540426488146,-113.9416238877125,136.66
-45.95673688026412,-113.74691527825347,137.26
-45.87432342971261,-113.54293483024877,137.86
-45.78816391322695,-113.32968254369841,138.46
-45.702004396741295,-113.11643025714805,139.06
-45.60835274838732,-112.88463429350635,139.65
-45.5184471659675,-112.66211016841034,140.25
-45.42104945167936,-112.42104236622296,140.84
-45.323651737391216,-112.17997456403559,141.43
-45.21876189123476,-111.92036308475689,142.02
-45.11761811101247,-111.67002344402387,142.61
-45.008982198921856,-111.40114012619951,143.2
-44.900346286831244,-111.13225680837513,143.78
-44.787964308806465,-110.8541016520051,144.36
-44.671836264847535,-110.5666746570894,144.94
-44.551962154954445,-110.26997582362802,145.52
-44.43208804506135,-109.97327699016664,146.09
-44.3084678692341,-109.6673063181596,146.67
-44.181101627472685,-109.3520638076069,147.24
-44.04998931977712,-109.02754945850852,147.8
-43.91887701208155,-108.70303510941014,148.37
-43.78401863845182,-108.3692489217661,148.93
-43.645414198887934,-108.02619089557639,149.49
-43.50680975932405,-107.68313286938668,150.05
-43.36071318789184,-107.32153116610563,150.61
-43.21461661645964,-106.95992946282459,151.16
-43.06852004502743,-106.59832775954354,151.71
-42.914931341726906,-106.21818237917115,152.26
-42.761342638426385,-105.83803699879877,152.8
-42.6040078691917,-105.44861977988073,153.34
-42.44292703402286,-105.049930722417,153.88
-42.28184619885402,-104.65124166495329,154.42
-42.117019297751014,-104.2432807689439,154.95
-41.94844633071386,-103.82604803438885,155.48
-41.77612729774253,-103.39954346128812,156.01
-41.60006219883705,-102.96376704964173,156.53
-41.423997099931576,-102.52799063799534,157.05
-41.244185935091934,-102.08294238780327,157.57
-41.0643747702523,-101.63789413761123,158.08
-40.87707147354435,-101.17430221032784,158.59
-40.68976817683639,-100.71071028304445,159.1
-40.49871881419427,-100.23784651721537,159.6
-40.303923385618,-99.75571091284066,160.1
-40.10912795704172,-99.27357530846591,160.6
-39.91058646253129,-98.78216786554553,161.09
-39.708298902086696,-98.28148858407945,161.57
-39.50226527570795,-97.77153746406772,162.06
-39.296231649329194,-97.261586344056,162.54
-39.08645195701629,-96.74236338549859,163.02
-38.872926198769214,-96.21386858839551,163.49
-38.65565437458798,-95.67610195274678,163.96
-38.43838255040676,-95.13833531709804,164.42
-38.217364660291366,-94.59129684290363,164.88
-37.992600704241816,-94.03498653016356,165.33
-37.764090682258114,-93.46940437887783,165.79
-37.535580660274405,-92.90382222759209,166.23
-37.30145153938946,-92.32433231848785,166.67
-37.06582399213085,-91.74113367396534,167.11
-36.82757419871833,-91.15144474246087,167.55
-36.58632755255849,-90.55433834011984,167.97
-36.34245866024472,-89.95074165079687,168.4
-36.09559291518364,-89.33972749063736,168.82
-35.84610492396864,-88.72222304349587,169.23
-35.59362008000632,-88.09730112551787,169.64
-35.33851298989008,-87.46588892055787,170.05
-35.08040904702652,-86.82705924476137,170.45
-34.819682858009045,-86.18173928198289,170.84
-34.55595981624424,-85.52900184836786,171.23
-34.28961452832552,-84.86977412777087,171.61
-34.02027238765949,-84.20312893633736,171.99
-33.74793339424612,-83.5290662740673,172.36
-33.47297215467884,-82.84851332481529,172.73
-33.19538866895765,-82.1614700885813,173.09
-32.91480833048913,-81.46700938151076,173.45
-32.63123113927328,-80.76513120360372,173.8
-32.34503170190352,-80.05676273871468,174.15
-32.05583541178644,-79.34097680298913,174.49
-31.76401687551545,-78.6187005802816,174.82
-31.469201486497123,-77.88900688673753,175.15
-31.171389244731472,-77.15189572235694,175.47
-30.870954756811912,-76.40829427099438,175.79
-30.567523416145026,-75.65727534879528,176.1
-30.26109522273081,-74.89883895575966,176.4
-29.95204478316268,-74.13391227574205,176.7
-29.639997490847225,-73.36156812488791,176.99
-29.32495334578444,-72.58180650319724,177.28
-29.007286954567746,-71.7955545945246,177.55
-28.68624910401031,-71.00095803116088,177.82
-28.36258900729896,-70.19987118081517,178.09
-28.036306664433702,-69.3922940434875,178.35
-27.706652862227703,-68.57637225146873,178.6
-27.382243552329523,-67.77343103341389,178.84
-27.055586602870846,-66.96492671223164,179.08
-26.726307407258258,-66.14993210406745,179.31
-26.394780572085175,-65.32937439277583,179.54
-26.061006097351598,-64.50325357835683,179.76
-25.724609376464112,-63.670642476955855,179.97
-25.385965016016122,-62.83246827242747,180.17
-25.044698409414227,-61.987803780917126,180.37
-24.701184163251835,-61.13757618627938,180.56
-24.355796884122363,-60.28271267236881,180.74
-24.007787358838982,-59.42135887147626,180.91
-23.657530193995104,-58.55444196745632,181.08
-23.304650782997317,-57.6810347764544,181.24
-22.949898339032448,-56.80299166617966,181.39
-22.5932728621005,-55.920312636632076,181.53
-22.23402513901464,-55.03114332010253,181.66
-21.87252977636828,-54.136410900445576,181.79
