x,y,z
75.46760390326685,100.14889295993054,71.537
75.64814841021246,100.38848361294473,70.998
75.82267476692654,100.62008791085843,70.466
75.99720112364064,100.85169220877215,69.944
76.1596911798917,101.06732379648491,69.43
76.32218123614274,101.28295538419769,68.926
76.47263499193076,101.48261426170951,68.431
76.61105244725573,101.6663004290204,67.949
76.73141545188614,101.82602753102985,67.477
76.8939055081372,102.04165911874261,67.002
77.05037741415673,102.24930435135492,66.537
77.20083116994473,102.44896322886675,66.08
77.35128492573276,102.64862210637857,65.633
77.49572053128925,102.84029462878992,65.195
77.6341379866142,103.02398079610079,64.767
77.76653729170766,103.1996806083112,64.348
77.89893659680111,103.3753804205216,63.939
78.03133590189456,103.551080232732,63.539
78.15169890652498,103.71080733474147,63.15
78.27206191115539,103.87053443675092,62.77
78.38640676555427,104.0222751836599,62.401
78.50075161995316,104.17401593056888,62.041
78.60907832412053,104.31777032237741,61.692
78.7174050282879,104.46152471418593,61.353
78.81369543199223,104.58930639579349,61.024
78.90998583569656,104.71708807740106,60.706
79.00627623940088,104.84486975900862,60.399
79.0965484928737,104.96466508551572,60.102
79.18080259611497,105.07647405692232,59.816
79.26505669935626,105.18828302832895,59.541
79.34329265236603,105.2921056446351,59.277
79.4215286053758,105.39592826094125,59.024
79.49374640815404,105.49176452214692,58.782
79.55994606070075,105.57961442825211,58.552
79.6261457132475,105.66746433435733,58.332
79.6863272155627,105.74732788536205,58.124
79.7465087178779,105.82719143636677,57.928
79.80067206996158,105.89906863227104,57.743
79.85483542204527,105.9709458281753,57.57
79.90298062389743,106.0348366689791,57.408
79.9511258257496,106.09872750978286,57.259
79.99325287737024,106.15463199548617,57.121
80.02936177875935,106.20255012608901,56.995
80.06547068014848,106.25046825669185,56.882
80.1015795815376,106.29838638729468,56.78
80.13167033269522,106.33831816279707,56.691
80.1557429336213,106.37026358319895,56.614
80.1858336847789,106.41019535870132,56.549
80.20388813547346,106.43415442400274,56.497
80.22194258616803,106.45811348930415,56.457
80.23999703686259,106.48207255460558,56.43
80.25203333732561,106.4980452648065,56.415
80.26406963778867,106.51401797500746,56.412
80.27008778802018,106.52200433010793,56.423
80.36637819172451,106.64978601171549,56.414
80.40248709311363,106.69770414231833,56.435
80.43859599450275,106.74562227292117,56.471
80.45665044519731,106.7695813382226,56.521
80.48072304612339,106.80152675862448,56.585
80.49275934658644,106.81749946882543,56.662
80.50479564704949,106.83347217902639,56.752
80.51683194751251,106.84944488922731,56.854
80.51683194751251,106.84944488922731,56.969
80.52285009774405,106.8574312443278,57.098
80.51683194751251,106.84944488922731,57.241
80.510813797281,106.84145853412684,57.396
80.50479564704949,106.83347217902639,57.565
80.49275934658644,106.81749946882543,57.746
80.48072304612339,106.80152675862448,57.941
80.46266859542884,106.77756769332305,58.148
80.44461414473427,106.75360862802164,58.369
80.4205415438082,106.72166320761976,58.602
80.40248709311363,106.69770414231833,58.849
80.37841449218756,106.66575872191645,59.108
80.34832374102994,106.62582694641408,59.38
80.32425114010387,106.59388152601218,59.664
80.29416038894625,106.55394975050982,59.96
80.26406963778867,106.51401797500746,60.269
80.23397888663105,106.4740861995051,60.591
80.19786998524194,106.42616806890226,60.925
80.16777923408434,106.3862362933999,61.271
80.13167033269522,106.33831816279707,61.631
80.08954328107458,106.28241367709376,62.002
80.05343437968546,106.23449554649092,62.386
80.0113073280648,106.17859106078758,62.783
79.97519842667568,106.13067293018474,63.192
79.93307137505504,106.07476844448145,63.613
79.8909443234344,106.01886395877814,64.046
79.84279912158222,105.95497311797435,64.491
79.80067206996158,105.89906863227104,64.949
79.75252686810943,105.83517779146727,65.418
79.70438166625726,105.77128695066348,65.899
79.6562364644051,105.7073961098597,66.393
79.60809126255293,105.64350526905591,66.897
79.55994606070075,105.57961442825211,67.414
79.5118008588486,105.51572358744835,67.942
79.45763750676493,105.44384639154408,68.482
79.40949230491275,105.37995555074029,69.033
79.35532895282908,105.30807835483606,69.595
79.3071837509769,105.24418751403226,70.169
79.25302039889323,105.17231031812801,70.753
79.19885704680954,105.10043312222375,71.349
79.14469369472585,105.02855592631948,71.956
79.09053034264217,104.95667873041523,72.573
79.03636699055849,104.884801534511,73.201
78.98822178870633,104.8209106937072,73.839
78.93405843662264,104.74903349780294,74.488
78.87989508453894,104.67715630189868,75.146
78.82573173245527,104.60527910599443,75.816
78.77156838037158,104.53340191009016,76.495
78.7174050282879,104.46152471418593,77.183
78.66324167620422,104.38964751828166,77.882
78.60907832412053,104.31777032237741,78.59
78.55491497203684,104.24589312647315,79.308
78.50075161995316,104.17401593056888,80.035
78.45260641810101,104.11012508976512,80.77
78.39844306601732,104.03824789386086,81.515
78.35029786416514,103.97435705305706,82.269
78.29613451208147,103.90247985715281,83.031
78.2479893102293,103.83858901634903,83.802
78.19382595814562,103.76671182044478,84.581
78.14568075629344,103.70282097964099,85.368
78.0975355544413,103.63893013883721,86.163
78.04939035258913,103.57503929803342,86.966
78.00124515073696,103.51114845722965,87.776
77.95911809911631,103.45524397152631,88.594
77.91097289726416,103.39135313072255,89.419
77.8688458456435,103.33544864501923,90.251
77.82671879402287,103.27954415931592,91.09
77.77857359217072,103.21565331851215,91.936
77.74246469078159,103.1677351879093,92.788
77.70033763916095,103.111830702206,93.646
77.6582105875403,103.05592621650267,94.511
77.62210168615117,103.00800808589983,95.381
77.58599278476204,102.960089955297,96.257
77.54988388337293,102.91217182469418,97.139
77.51377498198381,102.86425369409135,98.025
77.47766608059469,102.8163355634885,98.917
77.44757532943707,102.77640378798613,99.814
77.41748457827947,102.73647201248376,100.72
77.38739382712187,102.6965402369814,101.62
77.35730307596427,102.65660846147902,102.53
77.33323047503819,102.62466304107714,103.45
77.30915787411212,102.59271762067526,104.36
77.28508527318601,102.56077220027335,105.28
77.26101267225994,102.52882677987147,106.21
77.24295822156537,102.50486771457004,107.14
77.2188856206393,102.47292229416816,108.07
77.20083116994473,102.44896322886675,109.0
77.1887948694817,102.43299051866579,109.94
77.17074041878713,102.40903145336436,110.88
77.1587041183241,102.39305874316344,111.82
77.14666781786106,102.37708603296248,112.76
77.134631517398,102.36111332276153,113.7
77.1286133671665,102.35312696766105,114.65
77.11657706670344,102.3371542574601,115.59
77.11657706670344,102.3371542574601,116.54
77.11055891647193,102.32916790235964,117.49
77.10454076624042,102.32118154725917,118.44
77.10454076624042,102.32118154725917,119.39
77.10454076624042,102.32118154725917,120.33
77.11055891647193,102.32916790235964,121.28
77.11055891647193,102.32916790235964,122.23
77.11657706670344,102.3371542574601,123.18
77.1286133671665,102.35312696766105,124.12
77.134631517398,102.36111332276153,125.07
77.14666781786106,102.37708603296248,126.01
77.1587041183241,102.39305874316344,126.96
77.17074041878713,102.40903145336436,127.9
77.18277671925017,102.42500416356532,128.83
77.20083116994473,102.44896322886675,129.77
77.2188856206393,102.47292229416816,130.7
77.23694007133386,102.49688135946958,131.64
77.26101267225994,102.52882677987147,132.56
77.28508527318601,102.56077220027335,133.49
77.30915787411212,102.59271762067526,134.41
77.33323047503819,102.62466304107714,135.33
77.35730307596427,102.65660846147902,136.24
77.38739382712187,102.6965402369814,137.15
77.41748457827947,102.73647201248376,138.06
77.44757532943707,102.77640378798613,138.96
77.47766608059469,102.8163355634885,139.86
77.51377498198381,102.86425369409135,140.75
77.54988388337293,102.91217182469418,141.64
77.58599278476204,102.960089955297,142.52
77.62210168615117,103.00800808589983,143.39
77.6582105875403,103.05592621650267,144.26
77.70033763916095,103.111830702206,145.13
77.73644654055005,103.15974883280882,145.99
77.77857359217072,103.21565331851215,146.84
77.82070064379135,103.27155780421545,147.69
77.8688458456435,103.33544864501923,148.53
77.91097289726416,103.39135313072255,149.36
77.95911809911631,103.45524397152631,150.18
78.00124515073696,103.51114845722965,151.0
78.04939035258913,103.57503929803342,151.81
78.0975355544413,103.63893013883721,152.62
78.14568075629344,103.70282097964099,153.41
78.19382595814562,103.76671182044478,154.2
78.24197115999777,103.83060266124855,154.98
78.29613451208147,103.90247985715281,155.75
78.34427971393363,103.9663706979566,156.51
78.39844306601732,104.03824789386086,157.26
78.45260641810101,104.11012508976512,158.01
78.50075161995316,104.17401593056888,158.75
78.55491497203684,104.24589312647315,159.47
78.60907832412053,104.31777032237741,160.19
78.66324167620422,104.38964751828166,160.9
78.7174050282879,104.46152471418593,161.6
78.76555023014006,104.52541555498969,162.29
78.81971358222374,104.59729275089396,162.97
78.87387693430743,104.66916994679822,163.64
78.92804028639112,104.74104714270247,164.3
78.9822036384748,104.81292433860673,164.94
79.03636699055849,104.884801534511,165.58
79.09053034264217,104.95667873041523,166.21
79.14469369472585,105.02855592631948,166.83
79.19885704680954,105.10043312222375,167.44
79.25302039889323,105.17231031812801,168.03
79.30116560074539,105.2362011589318,168.62
79.35532895282908,105.30807835483606,169.19
79.40949230491275,105.37995555074029,169.75
79.45763750676493,105.44384639154408,170.31
79.5118008588486,105.51572358744835,170.85
79.55994606070075,105.57961442825211,171.37
79.60809126255293,105.64350526905591,171.89
79.6562364644051,105.7073961098597,172.4
79.70438166625726,105.77128695066348,172.89
79.75252686810943,105.83517779146727,173.37
79.79465391973007,105.89108227717057,173.84
79.84279912158222,105.95497311797435,174.3
79.88492617320287,106.01087760367767,174.74
79.92705322482351,106.06678208938098,175.18
79.96918027644416,106.12268657508429,175.6
80.0113073280648,106.17859106078758,176.01
80.05343437968546,106.23449554649092,176.41
80.08954328107458,106.28241367709376,176.79
80.12565218246368,106.33033180769657,177.16
80.16176108385281,106.3782499382994,177.52
80.19786998524194,106.42616806890226,177.87
80.23397888663105,106.4740861995051,178.2
80.26406963778867,106.51401797500746,178.52
80.29416038894625,106.55394975050982,178.83
80.31823298987236,106.58589517091173,179.13
80.34832374102994,106.62582694641408,179.41
80.37239634195603,106.65777236681598,179.69
80.40248709311363,106.69770414231833,179.95
80.4205415438082,106.72166320761976,180.19
80.44461414473427,106.75360862802164,180.43
80.46266859542884,106.77756769332305,180.65
80.48072304612339,106.80152675862448,180.86
80.49275934658644,106.81749946882543,181.05
80.50479564704949,106.83347217902639,181.23
80.510813797281,106.84145853412684,181.4
80.51683194751251,106.84944488922731,181.56
80.52285009774405,106.8574312443278,181.7
80.51683194751251,106.84944488922731,181.83
80.51683194751251,106.84944488922731,181.94
80.50479564704949,106.83347217902639,182.05
80.49275934658644,106.81749946882543,182.14
80.47470489589188,106.793540403524,182.21
80.45665044519731,106.7695813382226,182.28
80.43257784427124,106.73763591782071,182.33
80.40248709311363,106.69770414231833,182.36
80.360360041493,106.64179965661502,182.39
80.27008778802018,106.52200433010793,182.38
80.26406963778867,106.51401797500746,182.39
80.25203333732561,106.4980452648065,182.39
80.23999703686259,106.48207255460558,182.37
80.22194258616803,106.45811348930415,182.34
80.20388813547346,106.43415442400274,182.3
80.1858336847789,106.41019535870132,182.25
80.16176108385281,106.3782499382994,182.19
80.13167033269522,106.33831816279707,182.11
80.1015795815376,106.29838638729468,182.02
80.06547068014848,106.25046825669185,181.92
80.02936177875935,106.20255012608901,181.81
79.99325287737024,106.15463199548617,181.68
79.9511258257496,106.09872750978286,181.54
79.90298062389743,106.0348366689791,181.39
79.85483542204527,105.9709458281753,181.23
79.80669022019312,105.90705498737152,181.06
79.7465087178779,105.82719143636677,180.88
79.69234536579421,105.75531424046252,180.68
79.6261457132475,105.66746433435733,180.47
79.55994606070075,105.57961442825211,180.25
79.49374640815404,105.49176452214692,180.02
79.4215286053758,105.39592826094125,179.78
79.34329265236603,105.2921056446351,179.53
79.26505669935626,105.18828302832895,179.26
79.1868207463465,105.08446041202282,178.99
79.0965484928737,104.96466508551572,178.7
79.00627623940088,104.84486975900862,178.41
78.91600398592807,104.72507443250151,178.1
78.81971358222374,104.59729275089396,177.78
78.7174050282879,104.46152471418593,177.45
78.60907832412053,104.31777032237741,177.11
78.50075161995316,104.17401593056888,176.77
78.39242491578578,104.03026153876037,176.41
78.27206191115539,103.87053443675092,176.04
78.1577170567565,103.71879368984193,175.66
78.03133590189456,103.551080232732,175.27
77.90495474703263,103.38336677562206,174.87
77.77255544193918,103.20766696341165,174.46
77.6341379866142,103.02398079610079,174.04
77.49572053128925,102.84029462878992,173.61
77.35128492573276,102.64862210637857,173.18
77.20684932017625,102.4569495839672,172.73
77.05037741415673,102.24930435135492,172.27
76.8939055081372,102.04165911874261,171.81
76.73743360211766,101.83401388613032,171.33
76.61105244725573,101.6663004290204,170.86
76.47263499193076,101.48261426170951,170.38
76.32218123614274,101.28295538419769,169.88
76.16570933012322,101.0753101515854,169.38
76.00321927387216,100.85967856387263,168.87
75.82869291715807,100.62807426595892,168.35
75.65416656044397,100.3964699680452,167.81
75.46760390326685,100.14889295993054,167.28
75.2810412460897,99.90131595181587,166.73
75.09447858891257,99.65373894370121,166.17
74.91393408196696,99.41414829068702,165.61
74.73940772525286,99.1825439927733,165.05
74.55284506807573,98.93496698465864,164.48
74.36026426066707,98.67940362144351,163.9
74.15564715279537,98.40786754802744,163.31
73.94501189469216,98.12834511951088,162.71
73.73437663658893,97.84882269099433,162.1
73.51170507802269,97.55332755227684,161.49
73.28903351945642,97.25783241355934,160.87
73.06034381065865,96.95435091974137,160.24
72.81961780139783,96.63489671572245,159.61
72.578891792137,96.31544251170352,158.97
72.33214763264466,95.98800195258414,158.32
72.08540347315233,95.66056139346475,157.67
71.82662301319695,95.31714812414441,157.01
71.56784255324156,94.97373485482407,156.35
71.30304394305467,94.62233523040327,155.67
71.03222718263625,94.26294925088199,155.0
