x,y,z
24.003771618369317,123.48869967771613,119.4
24.003771618369317,123.48869967771613,120.02
23.99995543846179,123.46906713404718,120.65
23.99804734850802,123.4592508622127,121.27
23.992323078646724,123.42980204670927,121.89
23.98659880878543,123.40035323120583,122.51
23.978966448970368,123.36108814386793,123.14
23.96942599920154,123.31200678469555,123.76
23.957977459478947,123.2531091536887,124.38
23.946528919756357,123.19421152268183,125.0
23.933172290079998,123.1254976198405,125.62
23.917907570449874,123.04696744516467,126.24
23.900734760865987,122.9586209986544,126.86
23.883561951282097,122.8702745521441,127.48
23.86448105174444,122.77211183379933,128.1
23.84349206225302,122.66413284362008,128.72
23.8225030727616,122.55615385344085,129.33
23.799605993316415,122.43835859142713,129.95
23.774800823917463,122.31074705757892,130.56
23.74808756456475,122.17331925189625,131.18
23.71946621525827,122.02607517437912,131.79
23.690844865951785,121.87883109686196,132.4
23.66031542669154,121.72177074751033,133.01
23.627877897477525,121.55489412632423,133.62
23.595440368263514,121.38801750513812,134.23
23.561094749095737,121.21132461211755,134.84
23.52484103997419,121.0248154472625,135.45
23.486679240898884,120.82849001057296,136.05
23.448517441823576,120.63216457388343,136.66
23.408447552794502,120.42602286535943,137.26
23.36646957381166,120.21006488500092,137.86
23.322583504875055,119.98429063280797,138.46
23.27869743593845,119.758516380615,139.06
23.23099518709431,119.5131095847531,139.65
23.18520102820394,119.27751906072565,140.25
23.13559068940604,119.02229599302926,140.84
23.08598035060814,118.76707292533285,141.43
23.032553831902707,118.49221731396752,142.02
22.98103540315104,118.22717797443664,142.61
22.925700794491842,117.94250609123684,143.2
22.870366185832644,117.657834208037,143.78
22.81312348721968,117.3633460530027,144.36
22.75397269865295,117.05904162613393,144.94
22.692913820132457,116.74492092743068,145.52
22.631854941611962,116.43080022872742,146.09
22.568887973137702,116.10686325818969,146.67
22.504012914709676,115.7731100158175,147.24
22.43722976632789,115.42954050161082,147.8
22.370446617946097,115.08597098740412,148.37
22.30175537961054,114.73258520136297,148.93
22.23115605132122,114.36938314348734,149.49
22.1605567230319,114.0061810856117,150.05
22.086141214835045,113.6233464840671,150.61
22.01172570663819,113.24051188252251,151.16
21.93731019844134,112.85767728097792,151.71
21.859078510336957,112.45521013576439,152.26
21.780846822232576,112.05274299055085,152.8
21.700707044174425,111.64045957350282,153.34
21.61865917616251,111.21835988462033,153.88
21.536611308150597,110.79626019573784,154.42
21.45265535018492,110.36434423502087,154.95
21.366791302265472,109.92261200246942,155.48
21.27901916439226,109.47106349808348,156.01
21.189338936565285,109.00969872186309,156.53
21.09965870873831,108.54833394564268,157.05
21.008070390957567,108.0771528975878,157.57
20.916482073176827,107.60597184953293,158.08
20.821077575488555,107.1151582578091,158.59
20.725673077800284,106.62434466608526,159.1
20.628360490158244,106.12371480252695,159.6
20.52913981256244,105.61326866713416,160.1
20.429919134966635,105.10282253174138,160.6
20.32879036741707,104.58256012451413,161.09
20.225753509913734,104.05248144545239,161.57
20.120808562456634,103.51258649455617,162.06
20.015863614999535,102.97269154365996,162.54
19.90901057758867,102.42298032092926,163.02
19.80024945022404,101.86345282636408,163.49
19.689580232905644,101.29410905996444,163.96
19.57891101558725,100.7247652935648,164.42
19.466333708315087,100.14560525533068,164.88
19.35184831108916,99.55662894526208,165.33
19.235454823909468,98.95783636335901,165.79
19.119061336729775,98.35904378145594,166.23
18.999805714619434,97.74552679180114,166.67
18.879786856527588,97.12808329341256,167.11
18.758432335468108,96.50376840473984,167.55
18.63555134244561,95.87160049859955,167.97
18.51133468645548,95.23256120217512,168.4
18.385591558502338,94.58566888828311,168.82
18.258512767581557,93.93190518410697,169.23
18.12990750469777,93.27028846246324,169.64
17.99996657884634,92.60180035053537,170.05
