x,y,z
77.4502135959678,-99.13175280372563,119.4
77.4502135959678,-99.13175280372563,120.02
77.43790036646129,-99.1159925886535,120.65
77.43174375170803,-99.10811248111743,121.27
77.41327390744826,-99.08447215850923,121.89
77.39480406318849,-99.06083183590101,122.51
77.37017760417547,-99.02931140575676,123.14
77.33939453040918,-98.98991086807642,123.76
77.30245484188964,-98.94263022286002,124.38
77.2655151533701,-98.89534957764361,125.0
77.22241885009731,-98.84018882489114,125.62
77.17316593207124,-98.7771479646026,126.24
77.11775639929195,-98.706226996778,126.86
77.06234686651264,-98.6353060289534,127.48
77.00078071898007,-98.55650495359272,128.1
76.93305795669424,-98.46982377069598,128.72
76.86533519440842,-98.38314258779924,129.33
76.79145581736935,-98.28858129736643,129.95
76.71141982557701,-98.18613989939756,130.56
76.62522721903142,-98.07581839389262,131.18
76.53287799773257,-97.95761678085161,131.79
76.44052877643372,-97.8394151678106,132.4
76.34202294038161,-97.71333344723352,133.01
76.23736048957625,-97.57937161912038,133.62
76.13269803877088,-97.44540979100724,134.23
76.02187897321228,-97.30356785535804,134.84
75.9049032929004,-97.15384581217276,135.45
75.78177099783527,-96.99624366145142,136.05
75.65863870277013,-96.83864151073007,136.66
75.52934979295175,-96.67315925247266,137.26
75.3939042683801,-96.49979688667918,137.86
75.2523021290552,-96.31855441334963,138.46
75.11069998973029,-96.13731194002008,139.06
74.95678462089889,-95.9403092516184,139.65
74.80902586682073,-95.7511866707528,140.25
74.64895388323606,-95.54630387481504,140.84
74.48888189965137,-95.34142107887729,141.43
74.3164966865602,-95.1207780678674,142.02
74.15026808822228,-94.9080151643936,142.61
73.97172626037784,-94.67949204584765,143.2
73.7931844325334,-94.4509689273017,143.78
73.60848598993569,-94.21456570121968,144.36
73.41763093258474,-93.9702823676016,144.94
73.22061926048053,-93.71811892644746,145.52
73.02360758837632,-93.46595548529329,146.09
72.82043930151885,-93.20591193660309,146.67
72.61111439990812,-92.93798828037679,147.24
72.39563288354415,-92.66218451661445,147.8
72.18015136718016,-92.38638075285209,148.37
71.95851323606293,-92.10269688155367,148.93
71.73071849019244,-91.81113290271918,149.49
71.50292374432195,-91.51956892388469,150.05
71.26281576894493,-91.21224472997807,150.61
71.02270779356793,-90.90492053607146,151.16
70.78259981819092,-90.59759634216483,151.71
70.5301786133074,-90.27451193318608,152.26
70.27775740842388,-89.95142752420732,152.8
70.01917958878711,-89.62046300769249,153.34
69.75444515439708,-89.2816183836416,153.88
69.48971072000704,-88.94277375959072,154.42
69.21881967086375,-88.59604902800376,154.95
68.9417720069672,-88.24144418888073,155.48
68.6585677283174,-87.87895924222164,156.01
68.36920683491434,-87.50859418802648,156.53
68.07984594151128,-87.13822913383132,157.05
67.78432843335496,-86.75998397210009,157.57
67.48881092519865,-86.38173881036887,158.08
67.18098018753582,-85.98773343356551,158.59
66.873149449873,-85.59372805676215,159.1
66.5591620974569,-85.19184257242271,159.6
66.23901813028756,-84.78207698054723,160.1
65.91887416311822,-84.37231138867172,160.6
65.59257358119562,-83.95466568926017,161.09
65.26011638451976,-83.52913988231253,161.57
64.92150257309066,-83.09573396782883,162.06
64.58288876166155,-82.66232805334515,162.54
64.23811833547917,-82.22104203132538,163.02
63.88719129454355,-81.77187590176953,163.49
63.530107638854666,-81.31482966467765,163.96
63.173023983165784,-80.85778342758574,164.42
62.80978371272364,-80.39285708295778,164.88
62.44038682752825,-79.92005063079375,165.33
62.0648333275796,-79.43936407109365,165.79
61.689279827630955,-78.95867751139355,166.23
61.30449140555241,-78.46617079038934,166.67
60.91724033757257,-77.97051202637071,167.11
60.525679639265455,-77.46933718707685,167.55
60.12919364915573,-76.96185826175412,167.97
59.72839802871873,-76.44886326115613,168.4
59.32267711647911,-75.9295641745293,168.82
