x,y,z
32.559435873897115,-121.5134689471648,119.4
32.559435873897115,-121.5134689471648,120.02
32.554259492995065,-121.49415043063901,120.65
32.55167130254404,-121.48449117237612,121.27
32.543906731190965,-121.45551339758744,121.89
32.53614215983789,-121.42653562279877,122.51
32.52578939803379,-121.38789858974722,123.14
32.512848445778666,-121.33960229843277,123.76
32.49731930307251,-121.28164674885542,124.38
32.48179016036636,-121.22369119927808,125.0
32.46367282720919,-121.15607639143785,125.62
32.44296730360098,-121.0788023253347,126.24
32.41967358954176,-120.9918690009687,126.86
32.39637987548253,-120.90493567660268,127.48
32.37049797097227,-120.80834309397376,128.1
32.342027876010995,-120.70209125308197,128.72
32.31355778104972,-120.59583941219017,129.33
32.28249949563742,-120.4799283130355,129.95
32.24885301977409,-120.3543579556179,130.56
32.21261835345974,-120.21912833993744,131.18
32.17379549669436,-120.07423946599408,131.79
32.13497263992898,-119.92935059205072,132.4
32.093561592712575,-119.77480245984447,133.01
32.04956235504515,-119.61059506937532,133.62
32.00556311737772,-119.44638767890618,134.23
31.95897568925927,-119.27252103017416,134.84
31.90980007068979,-119.08899512317925,135.45
31.858036261669284,-118.89580995792141,136.05
31.80627245264878,-118.7026247926636,136.66
31.751920453177252,-118.49978036914291,137.26
31.694980263254696,-118.2872766873593,137.86
31.635451882881117,-118.06511374731282,138.46
31.575923502507536,-117.84295080726633,139.06
31.511218741231907,-117.60146935069406,139.65
31.449102170407304,-117.3696471523847,140.25
31.381809218680647,-117.11850643754953,140.84
31.31451626695399,-116.86736572271437,141.43
31.242046934325284,-116.59690649135344,142.02
31.172165792147602,-116.33610651825539,142.61
31.097108269067874,-116.05598802863156,143.2
31.022050745988142,-115.77586953900773,143.78
30.944405032457386,-115.48609179112101,144.36
30.864171128475604,-115.1866547849714,144.94
30.7813490340428,-114.8775585205589,145.52
30.69852693960999,-114.56846225614639,146.09
30.61311665472616,-114.249706733471,146.67
30.525118179391303,-113.92129195253271,147.24
30.43453151360542,-113.58321791333155,147.8
30.343944847819536,-113.24514387413036,148.37
30.25076999158263,-112.8974105766663,148.93
30.155006944894698,-112.54001802093936,149.49
30.059243898206766,-112.1826254652124,150.05
29.95830447061678,-111.80591439295965,150.61
29.8573650430268,-111.42920332070692,151.16
29.756425615436815,-111.05249224845419,151.71
29.650309806944783,-110.65646265967567,152.26
29.54419399845275,-110.26043307089715,152.8
29.43548999950969,-109.85474422385575,153.34
29.324197810115606,-109.43939611855144,153.88
29.212905620721525,-109.02404801324714,154.42
29.099025240876415,-108.59904064967996,154.95
28.98255667058028,-108.16437402784987,155.48
28.863499909833116,-107.7200481477569,156.01
28.741854958634935,-107.26606300940104,156.53
28.62021000743675,-106.81207787104518,157.05
28.495976865787537,-106.34843347442641,157.57
28.37174372413833,-105.88478907780767,158.08
28.24233420158707,-105.40182616466313,158.59
28.11292467903581,-104.9188632515186,159.1
27.980926966033522,-104.42624108011117,159.6
27.846341062580212,-103.92395965044086,160.1
27.7117551591269,-103.42167822077053,160.6
27.574581065222567,-102.90973753283734,161.09
27.434818780867204,-102.38813758664124,161.57
27.29246830606082,-101.85687838218226,162.06
27.150117831254434,-101.32561917772327,162.54
27.00517916599702,-100.78470071500139,163.02
26.857652310288582,-100.23412299401662,163.49
26.70753726412912,-99.67388601476895,163.96
26.55742221796966,-99.1136490355213,164.42
26.40471898135917,-98.54375279801074,164.88
26.24942755429766,-97.96419730223731,165.33
26.091547936785123,-97.37498254820098,165.79
25.933668319272584,-96.78576779416464,166.23
25.77190641608351,-96.18206415273399,166.67
25.609109236714023,-95.57449680799814,167.11
25.44450032402882,-94.96016798247831,167.55
25.277820858982796,-94.33811175034815,167.97
25.109329660621054,-93.70929403743396,168.4
24.93876790989849,-93.07274891790946,168.82
24.766394425860213,-92.42944231760094,169.23
24.591950389461118,-91.77840831068212,169.64
24.415694619746297,-91.12061282297925,170.05
24.237368297670663,-90.4550899286661,170.45
24.05723024227931,-89.7828055535689,170.84
23.875021634527133,-89.10279377186139,171.23
23.69100129345924,-88.41602050936986,171.61
23.50491040003053,-87.72151984026803,171.99
23.316748954240996,-87.01929176455587,172.36
23.126775775135748,-86.31030220805971,172.73
22.93499086271478,-85.59455117077951,173.09
22.74113539793299,-84.87107272688898,173.45
22.545209380790382,-84.13986687638817,173.8
22.347471630332056,-83.4018995451033,174.15
22.14766332751291,-82.65620480720816,174.49
21.946043291378047,-81.90374858852897,174.82
21.74235270288236,-81.14356496323947,175.15
21.53659156202586,-80.37565393133966,175.47
21.329018687853637,-79.60098141865583,175.79
21.119375261320595,-78.81858149936168,176.1
20.907661282426734,-78.02845417345723,176.4
20.694135570217153,-77.23156536676875,176.7
20.478539305646756,-76.42694915346996,176.99
20.26087248871553,-75.61460553356085,177.28
20.041393938468595,-74.79550043286771,177.55
19.819586016815734,-73.96770199973798,177.82
19.595966361847154,-73.13314208582422,178.09
19.37053497356286,-72.29182069112645,178.35
19.142774213872645,-71.44180596399207,178.6
18.91863692081386,-70.60531419842575,178.84
18.692946713484464,-69.76302687790168,179.08
18.465444772839344,-68.91397807659358,179.31
18.236389917923614,-68.05913372032775,179.54
18.00578214873727,-67.19849380910419,179.76
17.773362646235206,-66.33109241709661,179.97
17.539390229462526,-65.45789547013129,180.17
17.303606079374127,-64.57793704238195,180.37
17.066269015015116,-63.69218305967487,180.56
16.827637855430595,-62.80159944783635,180.74
16.58719496253035,-61.9042543552138,180.91
16.345199155359495,-61.00111370763353,181.08
16.10139161487292,-60.09121157926923,181.24
15.856289979160834,-59.17647982177348,181.39
15.609894248223233,-58.25691843514628,181.53
15.361686783969917,-57.330595567735074,181.66
15.111926405445983,-56.398477145366115,181.79
14.860871931696538,-55.46152909386572,181.91
14.608264543676478,-54.51878548740759,182.02
14.354104241385803,-53.57024632599173,182.12
14.098649843869614,-52.61687753544442,182.22
13.841642532082812,-51.65771318993937,182.31
13.583082306025394,-50.6927532894766,182.38
13.323486803787565,-49.72392968570866,182.45
13.062338387279123,-48.74931052698299,182.51
12.799637056500064,-47.76889581329959,182.56
12.535900449540595,-46.78461739631103,182.61
12.27061092831051,-45.794543424364726,182.64
12.004286130900017,-44.80060574911328,182.67
11.736408419218908,-43.800872518904086,182.69
11.467236612312286,-42.796309659563455,182.69
11.197029529225254,-41.787883096917675,182.69
10.92552835091271,-40.774626905140444,182.68
10.652733077374654,-39.75654108423176,182.67
10.378902527656185,-38.734591560017925,182.64
10.103777882712206,-37.707812406672645,182.6
9.827617961587816,-36.67716955002221,182.56
9.550422764283017,-35.64266299006662,182.5
9.271933471752705,-34.60332680097958,182.44
8.992667722087084,-33.56109283441368,182.36
8.712107877195953,-32.51402923871633,182.28
8.430771575169512,-31.46406786554011,182.19
8.148141177917559,-30.40927686323245,182.09
