x,y,z
106.68445049647839,66.66384344053715,119.4
106.68445049647839,66.66384344053715,120.02
106.66748953455527,66.65324505525248,120.65
106.6590090535937,66.64794586261014,121.27
106.63356761070901,66.63204828468315,121.89
106.60812616782431,66.61615070675616,122.51
106.57420424397806,66.59495393618683,123.14
106.53180183917024,66.56845797297517,123.76
106.48091895340086,66.53666281712118,124.38
106.43003606763148,66.50486766126718,125.0
106.37067270090053,66.46777331277087,125.62
106.302828853208,66.42537977163221,126.24
106.22650452455393,66.37768703785122,126.86
106.15018019589985,66.32999430407023,127.48
106.0653753862842,66.27700237764691,128.1
105.972090095707,66.21871125858125,128.72
105.87880480512979,66.16042013951561,129.33
105.77703903359102,66.09682982780762,129.95
105.66679278109068,66.0279403234573,130.56
105.54806604762878,65.95375162646465,131.18
105.42085883320533,65.87426373682968,131.79
105.29365161878185,65.79477584719469,132.4
105.15796392339684,65.70998876491738,133.01
105.01379574705024,65.61990248999773,133.62
104.86962757070364,65.52981621507809,134.23
104.7169789133955,65.43443074751612,134.84
104.55584977512578,65.33374608731181,135.45
104.38624015589448,65.22776223446516,136.05
104.2166305366632,65.12177838161853,136.66
104.03854043647036,65.01049533612955,137.26
103.85196985531593,64.89391309799824,137.86
103.65691879319996,64.77203166722461,138.46
103.46186773108398,64.65015023645097,139.06
103.24985570704487,64.51767042039268,139.65
103.04632416396734,64.39048979697671,140.25
102.82583165896666,64.25271078827606,140.84
102.60533915396599,64.11493177957543,141.43
102.36788568704219,63.966554385590136,142.02
102.13891270107996,63.82347618424717,142.61
101.8929787531946,63.669799597619544,143.2
101.64704480530922,63.51612301099191,143.78
101.39263037646231,63.35714723172195,144.36
101.12973546665381,63.19287225980966,144.94
100.85836007588375,63.023298095255036,145.52
100.58698468511369,62.853723930700404,146.09
100.30712881338208,62.67885057350345,146.67
100.01879246068889,62.49867802366416,147.24
99.72197562703414,62.31320628118254,147.8
99.42515879337938,62.12773453870091,148.37
99.11986147876307,61.93696360357696,148.93
98.80608368318521,61.74089347581068,149.49
98.49230588760733,61.54482334804439,150.05
98.16156713010632,61.33815483499344,150.61
97.83082837260531,61.13148632194249,151.16
97.5000896151043,60.92481780889154,151.71
97.15238989568017,60.70755091055593,152.26
96.80469017625605,60.490284012220314,152.8
96.44850997587034,60.26771792124237,153.34
96.08384929452308,60.03985263762209,153.88
95.71918861317582,59.811987354001815,154.42
95.34604745086699,59.578822877739206,154.95
94.9644258075966,59.340359208834265,155.48
94.57432368336463,59.09659634728698,156.01
94.17574107817111,58.847534293097375,156.53
93.77715847297759,58.598472238907775,157.05
93.3700953868225,58.344110992075834,157.57
92.96303230066744,58.0897497452439,158.08
92.53900825258921,57.8247901131273,158.59
92.114984204511,57.55983048101069,159.1
91.68247967547123,57.28957165625176,159.6
91.24149466546989,57.01401363885049,160.1
90.80050965546853,56.73845562144922,160.6
90.35104416450564,56.45759841140563,161.09
89.89309819258116,56.171442008719694,161.57
89.42667173969514,55.879986413391435,162.06
88.9602452868091,55.58853081806318,162.54
88.4853383529615,55.29177603009258,163.02
88.00195093815233,54.989722049479646,163.49
87.51008304238161,54.68236887622439,163.96
87.01821514661088,54.37501570296913,164.42
86.51786676987858,54.06236333707154,164.88
86.00903791218474,53.74441177853162,165.33
85.49172857352931,53.42116102734936,165.79
84.97441923487389,53.09791027616711,166.23
84.44438917477613,52.76671073602136,166.67
83.91096692229374,52.43339151881867,167.11
83.37160833313825,52.096362866766356,167.55
82.82546535921351,51.75509486060017,167.97
82.27338604861568,51.41011741958435,168.4
81.71452235324858,51.06090062445467,168.82
81.14972232120842,50.70797439447536,169.23
80.57813790439899,50.350808810382176,169.64
80.00061715091645,49.98993379143936,170.05
79.41631201266468,49.624819418382685,170.45
78.82607053773981,49.255995610476376,170.84
78.22904467804568,48.882932448456195,171.23
77.62608248167845,48.50615985158639,171.61
77.01633590054199,48.12514790060272,171.99
76.39980493463626,47.73989659550517,172.36
75.77733763205745,47.350935855558006,172.73
75.14893399280554,46.9582656807612,173.09
74.51374596878438,46.561356151850525,173.45
73.87177355999397,46.16020726882599,173.8
73.22386481453044,45.75534895095182,174.15
72.5691716842977,45.34625127896379,174.49
71.90854221739184,44.93344417212613,174.82
71.24112836571673,44.51639771117459,175.15
70.56693012927236,44.095111896109195,175.47
69.88679555615492,43.67011664619417,175.79
69.19987659826822,43.24088204216527,176.1
68.50617325561225,42.80740808402251,176.4
67.8065335762832,42.37022469103012,176.7
67.1001095121849,41.92880194392386,176.99
66.38690106331734,41.48313984270373,177.28
65.66775627777669,41.03376830663397,177.55
64.94097905937063,40.57962749718612,177.82
64.20826550429148,40.12177725288862,178.09
63.469615612539236,39.660217573741505,178.35
62.72333328792159,39.19388862121629,178.6
61.98892363665012,38.73497853839033,178.84
61.24942569680172,38.27288893997898,179.08
60.503991420280215,37.807089906717984,179.31
59.75346885518177,37.3381113578716,179.54
58.99785800150641,36.865953293439816,179.76
58.23631081115794,36.3900857941584,179.97
57.46967533223252,35.91103877929158,180.17
56.697103516634016,35.428282329575126,180.37
55.91944341245857,34.94234636427328,180.56
55.13754306780235,34.453760802650265,180.74
54.34970638647303,33.96146580617762,180.91
53.55678141656677,33.465991294119576,181.08
52.757920109987424,32.9668073472119,181.24
51.95481856292729,32.46497380398305,181.39
51.147476775386366,31.96049066443304,181.53
50.33419865117236,31.4522980900334,181.66
49.51583223838141,30.940926000048353,181.79
48.69322558510967,30.426904313742146,181.91
47.865530643261,29.90970311185054,182.02
47.03274741283539,29.389322394373533,182.12
46.195723941928996,28.86629208057536,182.22
45.353612182445666,28.340082251191784,182.31
44.5064121343854,27.810692906222815,182.38
43.6558198939405,27.27918388419691,182.45
42.80013936491867,26.74449534658561,182.51
41.939370547319896,26.206627293388905,182.56
41.0752095373365,25.66663956313527,182.61
40.20596023877616,25.123472317296233,182.64
39.3333187478312,24.578185394400265,182.67
38.45558896830929,24.0297189559189,182.69
37.57361894830661,23.478602921116366,182.69
36.6882567359193,22.9253672092569,182.69
35.798654283051214,22.36948190107627,182.68
34.90481158970234,21.810946996574472,182.67
34.007576703968844,21.25029241501574,182.64
33.10610157775456,20.686988237135843,182.6
32.201234259155655,20.12156438219901,182.56
31.29297474817212,19.55402085020525,182.5
30.380474996707807,18.983827721890325,182.44
29.465431100955023,18.412044835782694,182.36
28.54614696472146,17.837612353353904,182.28
27.62431868419942,17.261590113132407,182.19
26.698250163196604,16.68291827658975,182.09
25.769637497905318,16.10265668225439,181.97
24.838480688325564,15.520805330126333,181.85
23.903083638265024,14.936304381677108,181.73
22.965990492012175,14.350743594699416,181.59
22.0255051533747,13.763063130664793,181.44
21.08247567044875,13.173792908837468,181.28
20.136902043234336,12.582932929217446,181.11
19.188784271731453,11.990483191804723,180.94
18.238970404036255,11.396973615863534,180.75
17.285764343956433,10.80134436286541,180.55
16.330862187684296,10.204655271338824,180.35
15.373415887123691,9.606376422019535,180.13
14.414273490370773,9.00703773417178,179.91
13.453434997425544,8.406639207795559,179.68
12.490052360191843,7.804650923626639,179.43
11.525821674861985,7.202132720193484,179.18
10.559894893339818,6.5985546782318645,178.92
9.59142396752918,5.993386878477545,178.65
8.62295304171854,5.388219078723225,178.36
7.652022776429048,4.781514513102628,178.07
6.680244463043399,4.1742800282178,177.77
5.7072788823231315,3.566303656363044,177.46
4.733380448697092,2.957744373317632,177.15
3.7585491621652807,2.3486021790815634,176.82
2.782954632346928,1.7389830575076846,176.48
1.8065968592420345,1.1288870085959959,176.14
0.8296200110269469,0.5184041186214171,175.78
-0.14784022460294977,-0.09238082533377458,175.42
-1.1256990428380398,-0.7034148313431559,175.04
-2.1038377169448617,-1.314623710709734,174.66
-3.0821460006709147,-1.925938573929159,174.27
-4.060623894016199,-2.5373594210014305,173.87
-5.0390169825518685,-3.148727276147279,173.46
-6.017325266277921,-3.760042139366704,173.04
-6.995379135575127,-4.371198026806859,172.61
-7.973093785633871,-4.98214194654132,172.17
-8.950299606834921,-5.592767914717243,171.73
-9.927251013607123,-6.2032349071138935,171.27
-10.90335437228317,-6.813171980246312,170.81
-11.87860968286306,-7.422579134114498,170.34
-12.853016945346795,-8.03145636871845,169.86
-13.826576159734369,-8.639803684058169,169.37
-14.799287326025791,-9.247621080133655,168.88
-15.7703023961249,-9.854378637680675,168.37
-16.740469418127848,-10.46060627596346,167.86
-17.70894034393849,-11.065774075717782,167.34
-18.675715173556814,-11.669882036943633,166.81
-19.641641955078985,-12.273460078905254,166.28
-20.60587264040884,-12.875978282338407,165.73
-21.56755918145023,-13.47690672797886,165.18
-22.52839767439546,-14.077305254355084,164.62
-23.48669202305222,-14.676114022938604,164.05
-24.44244222742051,-15.273333033729426,163.48
-25.396496335596492,-15.86949220599178,162.89
-26.348006299484002,-16.464061620461436,162.3
-27.2978201671792,-17.057571196402627,161.71
-28.24424184248977,-17.648961095286882,161.1
-29.188967421608027,-18.239291155642672,160.49
-30.130300808341666,-18.82750153894153,159.87
-31.069090050786826,-19.414122164447686,159.25
-32.00533514894352,-19.999153032161146,158.62
-32.93818805471559,-20.58206422281767,157.98
-33.86849681619918,-21.163385655681495,157.34
-34.79541338529816,-21.742587411488387,156.69
-35.71893776201251,-22.319669490238347,156.03
-36.63906994634223,-22.894631891931375,155.37
-37.556657986383485,-23.468004535831703,154.7
-38.470005785943954,-24.038727583410864,154.02
-39.3799613931198,-24.607330953933094,153.34
-40.28567675981486,-25.173284728134153,152.65
-41.1879999341253,-25.737118825278284,151.96
-42.08693091605112,-26.298833245365483,151.27
-42.98162165749614,-26.85789806913151,150.56
-43.872072158460384,-27.414313296576378,149.85
-44.75828241894386,-27.968078927700077,149.14
-45.64025243894654,-28.51919496250261,148.42
-46.51883026656459,-29.06819132024821,147.7
-47.392319805605716,-29.61400816240841,146.97
-48.26156910416605,-30.157175408247443,146.24
-49.12657816224561,-30.697693057765314,145.51
-49.98649893174822,-31.235031191697782,144.77
-50.842179460770055,-31.769719729309084,144.02
-51.69277170121495,-32.30122875133499,143.27
-52.539123701179065,-32.830088177039734,142.52
-53.379539364470084,-33.35523816789484,141.77
-54.21571478728032,-33.877738562428775,141.01
-55.04680192151361,-34.397059441377316,140.24
-55.87280076716998,-34.913200804740455,139.48
-56.6937113242494,-35.4261626525182,138.71
-57.50953359275187,-35.93594498471054,137.94
-58.320267572677416,-36.44254780131748,137.16
-59.125065215929865,-36.94544118307479,136.38
-59.924774570605386,-37.445155049246715,135.6
-60.71939563670395,-37.94168939983322,134.82
-61.50808036612942,-38.4345143155701,134.04
-62.29082875888181,-38.92362979645735,133.25
-63.06848886305725,-39.4095657617592,132.46
-63.84021263055959,-39.89179229221141,131.67
-64.60600006138885,-40.370309387814,130.88
-65.36669920364116,-40.84564696783118,130.08
-66.12061396112423,-41.316745193734505,129.29
-66.86944043003035,-41.78466390405242,128.49
-67.61233056226338,-42.248873179520714,127.69
-68.34843630972716,-42.70884310087513,126.89
-69.08369400909478,-43.16828310296532,126.09
-69.81979975655855,-43.62825302431974,125.29
-70.54996916734925,-44.08451351082453,124.49
-71.27335419337066,-44.536534643215454,123.68
-71.99080288271901,-44.98484634075675,122.88
-72.70146718729809,-45.42891868418417,122.08
-73.40619515520409,-45.869281592761965,121.27
-74.10413873834082,-46.30540514722589,120.47
-74.79614598480445,-46.737819266840184,119.66
-75.48136884649885,-47.16599403234061,118.86
-76.16065537152016,-47.59045936299141,118.05
-76.8331575117722,-48.010685339528344,117.25
-77.498875267255,-48.42667196195141,116.45
-78.15865668606469,-48.838949149524844,115.64
-78.8125017682013,-49.24751690224864,114.84
-79.45956246556865,-49.65184530085858,114.04
-80.10068682626292,-50.052464264618884,113.24
-80.73502680218792,-50.448843874265314,112.44
-81.36258239334367,-50.84098412979789,111.64
-81.98420164782634,-51.22941495048083,110.84
-82.5998845656359,-51.61413633631414,110.05
-83.20878309867621,-51.99461836803357,109.25
-83.81089724694728,-52.37086104563915,108.46
-84.40707505854525,-52.743394288395095,107.66
-84.99986067775859,-53.113807854094105,106.87
-85.57653338314495,-53.47415295377268,106.09
-86.15320608853133,-53.83449805345126,105.3
-86.72987879391769,-54.19484315312984,104.51
-87.28959053738095,-54.54458986752376,103.73
-87.84930228084419,-54.89433658191768,102.95
-88.40053354334584,-55.23878410366925,102.17
-88.94328432488597,-55.5779324327785,101.4
-89.48603510642607,-55.91708076188775,100.63
-90.01182492604306,-56.245630705712344,99.856
-90.53761474566005,-56.574180649536935,99.088
-91.06340456527703,-56.90273059336152,98.323
-91.5722334229709,-57.22068215190144,97.562
-92.08106228066474,-57.53863371044136,96.803
-92.58141065739703,-57.85128607633896,96.048
-93.07327855316777,-58.158639249594216,95.296
-93.55666596797691,-58.460693230207134,94.548
-94.04005338278608,-58.762747210820066,93.803
-94.51496031663369,-59.059501998790665,93.062
-94.98138676951972,-59.350957594118924,92.324
-95.43933274144419,-59.63711399680486,91.591
-95.89727871336866,-59.92327039949078,90.861
-96.34674420433157,-60.20412760953438,90.136
-96.7877292143329,-60.47968562693565,89.415
-97.22023374337269,-60.74994445169458,88.699
-97.65273827241246,-61.02020327645352,87.987
-98.07676232049067,-61.28516290857012,87.279
-98.48382540664575,-61.539524155402056,86.577
-98.8993689737624,-61.79918459487633,85.879
-99.29795157895593,-62.04824664906594,85.187
-99.69653418414946,-62.297308703255545,84.5
-100.07815582741985,-62.53577237216049,83.818
-100.45977747069023,-62.77423604106542,83.142
-100.84139911396062,-63.01269970997037,82.471
-101.2060597953079,-63.240564993590645,81.806
-101.57072047665514,-63.46843027721092,81.147
-101.9184201960793,-63.685697175546544,80.494
-102.26611991550342,-63.90296407388215,79.847
-102.60533915396599,-64.11493177957543,79.207
-102.94455839242856,-64.32689948526871,78.573
-103.266816668968,-64.52826880567733,77.946
-103.58059446454588,-64.72433893344362,77.326
-103.89437226012376,-64.92040906120991,76.713
-104.19966957474007,-65.11117999633386,76.107
-104.48800592743325,-65.29135254617314,75.509
-104.77634228012644,-65.47152509601244,74.919
-105.0477176708965,-65.64109926056706,74.337
-105.310612580705,-65.80537423247937,73.763
-105.56502700955193,-65.96435001174932,73.199
-105.81096095743727,-66.11802659837694,72.642
-106.08233634820733,-66.28760076293158,72.086
-106.34523125801583,-66.45187573484387,71.537
-106.59964568686276,-66.61085151411383,70.998
-106.84557963474812,-66.76452810074146,70.466
-107.09151358263348,-66.91820468736908,69.944
-107.32048656859571,-67.06128288871206,69.43
-107.54945955455794,-67.20436109005502,68.926
-107.76147157859705,-67.33684090611331,68.431
-107.95652264071303,-67.45872233688695,67.949
-108.12613225994433,-67.5647061897336,67.477
-108.35510524590656,-67.70778439107656,67.002
-108.57559775090724,-67.84556339977719,66.537
-108.78760977494633,-67.9780432158355,66.08
-108.99962179898544,-68.11052303189379,65.633
-109.20315334206299,-68.23770365530977,65.195
-109.39820440417897,-68.3595850860834,64.767
-109.58477498533338,-68.47616732421471,64.348
-109.77134556648778,-68.59274956234601,63.939
-109.9579161476422,-68.70933180047732,63.539
-110.1275257668735,-68.81531565332396,63.15
-110.29713538610477,-68.9212995061706,62.77
-110.4582645243745,-69.0219841663749,62.401
-110.61939366264421,-69.12266882657921,62.041
-110.77204231995238,-69.2180542941412,61.692
-110.92469097726054,-69.31343976170318,61.353
-111.06037867264557,-69.3982268439805,61.024
-111.19606636803059,-69.4830139262578,60.706
-111.33175406341562,-69.56780100853511,60.399
-111.45896127783908,-69.64728889817009,60.102
-111.57768801130098,-69.72147759516274,59.816
-111.69641474476289,-69.79566629215539,59.541
-111.80666099726322,-69.86455579650571,59.277
-111.91690724976355,-69.93344530085602,59.024
-112.01867302130232,-69.997035612564,58.782
-112.11195831187952,-70.05532673162965,58.552
-112.20524360245673,-70.1136178506953,58.332
-112.29004841207237,-70.16660977711862,58.124
-112.37485322168801,-70.21960170354194,57.928
-112.4511775503421,-70.26729443732293,57.743
-112.52750187899618,-70.31498717110392,57.57
-112.59534572668869,-70.35738071224259,57.408
-112.66318957438119,-70.39977425338124,57.259
-112.72255294111214,-70.43686860187756,57.121
-112.77343582688152,-70.46866375773155,56.995
-112.82431871265092,-70.50045891358555,56.882
-112.8752015984203,-70.53225406943955,56.78
-112.91760400322813,-70.5587500326512,56.691
-112.95152592707439,-70.57994680322054,56.614
-112.99392833188222,-70.6064427664322,56.549
-113.01936977476691,-70.62234034435919,56.497
-113.0448112176516,-70.6382379222862,56.457
-113.0702526605363,-70.65413550021319,56.43
-113.08721362245942,-70.66473388549784,56.415
-113.10417458438255,-70.6753322707825,56.412
-113.1126550653441,-70.68063146342483,56.423
-113.24834276072913,-70.76541854570215,56.414
-113.29922564649851,-70.79721370155615,56.435
-113.35010853226791,-70.82900885741013,56.471
-113.3755499751526,-70.84490643533714,56.521
-113.40947189899885,-70.86610320590646,56.585
-113.42643286092199,-70.87670159119112,56.662
-113.44339382284512,-70.8872999764758,56.752
-113.46035478476824,-70.89789836176045,56.854
-113.46035478476824,-70.89789836176045,56.969
-113.46883526572982,-70.9031975544028,57.098
-113.46035478476824,-70.89789836176045,57.241
-113.45187430380668,-70.89259916911813,57.396
-113.44339382284512,-70.8872999764758,57.565
-113.42643286092199,-70.87670159119112,57.746
-113.40947189899885,-70.86610320590646,57.941
-113.38403045611416,-70.85020562797946,58.148
-113.35858901322946,-70.83430805005246,58.369
-113.32466708938321,-70.81311127948314,58.602
-113.29922564649851,-70.79721370155615,58.849
-113.26530372265226,-70.77601693098681,59.108
-113.22290131784443,-70.74952096777515,59.38
-113.18897939399818,-70.72832419720582,59.664
-113.14657698919035,-70.70182823399416,59.96
-113.10417458438255,-70.6753322707825,60.269
-113.06177217957472,-70.64883630757085,60.591
-113.01088929380533,-70.61704115171685,60.925
-112.96848688899752,-70.5905451885052,61.271
-112.91760400322813,-70.5587500326512,61.631
-112.85824063649719,-70.52165568415488,62.002
-112.8073577507278,-70.4898605283009,62.386
-112.74799438399684,-70.45276617980456,62.783
-112.69711149822744,-70.42097102395056,63.192
-112.63774813149651,-70.38387667545425,63.613
-112.57838476476556,-70.34678232695792,64.046
-112.51054091707303,-70.30438878581926,64.491
-112.4511775503421,-70.26729443732293,64.949
-112.3833337026496,-70.2249008961843,65.418
-112.31548985495706,-70.18250735504563,65.899
-112.24764600726456,-70.14011381390698,66.393
-112.17980215957203,-70.09772027276831,66.897
-112.11195831187952,-70.05532673162965,67.414
-112.04411446418702,-70.012933190491,67.942
-111.96779013553294,-69.96524045671002,68.482
-111.89994628784041,-69.92284691557136,69.033
-111.82362195918635,-69.87515418179038,69.595
-111.75577811149383,-69.83276064065171,70.169
-111.67945378283974,-69.78506790687072,70.753
-111.60312945418566,-69.73737517308973,71.349
-111.52680512553158,-69.68968243930874,71.956
-111.4504807968775,-69.64198970552775,72.573
-111.37415646822345,-69.59429697174677,73.201
-111.30631262053092,-69.55190343060812,73.839
-111.22998829187684,-69.50421069682713,74.488
-111.15366396322275,-69.45651796304614,75.146
-111.07733963456867,-69.40882522926515,75.816
-111.00101530591459,-69.36113249548416,76.495
-110.92469097726054,-69.31343976170318,77.183
-110.84836664860646,-69.26574702792219,77.882
-110.77204231995238,-69.2180542941412,78.59
-110.6957179912983,-69.1703615603602,79.308
-110.61939366264421,-69.12266882657921,80.035
-110.55154981495171,-69.08027528544056,80.77
-110.47522548629763,-69.03258255165957,81.515
-110.4073816386051,-68.99018901052092,82.269
-110.33105730995102,-68.94249627673993,83.031
-110.26321346225852,-68.90010273560128,83.802
-110.18688913360444,-68.85241000182029,84.581
-110.11904528591192,-68.81001646068162,85.368
-110.05120143821942,-68.76762291954297,86.163
-109.9833575905269,-68.72522937840431,86.966
-109.91551374283439,-68.68283583726567,87.776
-109.85615037610343,-68.64574148876933,88.594
-109.78830652841093,-68.60334794763068,89.419
-109.72894316167995,-68.56625359913434,90.251
-109.66957979494902,-68.52915925063803,91.09
-109.60173594725651,-68.48676570949938,91.936
-109.55085306148713,-68.45497055364538,92.788
-109.49148969475618,-68.41787620514906,93.646
-109.43212632802522,-68.38078185665273,94.511
-109.38124344225582,-68.34898670079873,95.381
-109.33036055648644,-68.31719154494473,96.257
-109.27947767071707,-68.28539638909076,97.139
-109.22859478494769,-68.25360123323676,98.025
-109.1777118991783,-68.22180607738278,98.917
-109.13530949437047,-68.19531011417111,99.814
-109.09290708956264,-68.16881415095945,100.72
-109.05050468475483,-68.14231818774779,101.62
-109.008102279947,-68.11582222453613,102.53
-108.97418035610075,-68.0946254539668,103.45
-108.9402584322545,-68.07342868339748,104.36
-108.90633650840823,-68.05223191282813,105.28
-108.87241458456198,-68.03103514225882,106.21
-108.84697314167728,-68.01513756433182,107.14
-108.81305121783103,-67.99394079376249,108.07
-108.78760977494633,-67.9780432158355,109.0
-108.7706488130232,-67.96744483055083,109.94
-108.7452073701385,-67.95154725262383,110.88
-108.7282464082154,-67.94094886733917,111.82
-108.71128544629225,-67.93035048205451,112.76
-108.69432448436912,-67.91975209676984,113.7
-108.68584400340757,-67.91445290412751,114.65
-108.66888304148442,-67.90385451884283,115.59
-108.66888304148442,-67.90385451884283,116.54
-108.66040256052287,-67.89855532620051,117.49
-108.65192207956132,-67.89325613355818,118.44
-108.65192207956132,-67.89325613355818,119.39
-108.65192207956132,-67.89325613355818,120.33
-108.66040256052287,-67.89855532620051,121.28
-108.66040256052287,-67.89855532620051,122.23
-108.66888304148442,-67.90385451884283,123.18
-108.68584400340757,-67.91445290412751,124.12
-108.69432448436912,-67.91975209676984,125.07
-108.71128544629225,-67.93035048205451,126.01
-108.7282464082154,-67.94094886733917,126.96
-108.7452073701385,-67.95154725262383,127.9
