x,y,z
87.38802300374185,-90.4929468826023,119.4
87.38802300374185,-90.4929468826023,120.02
87.37412983633267,-90.47856008659554,120.65
87.36718325262808,-90.47136668859214,121.27
87.34634350151431,-90.44978649458199,121.89
87.32550375040054,-90.42820630057183,122.51
87.29771741558218,-90.39943270855828,123.14
87.26298449705924,-90.36346571854135,123.76
87.2213049948317,-90.32030533052104,124.38
87.17962549260416,-90.27714494250071,125.0
87.13099940667203,-90.226791156477,125.62
87.0754267370353,-90.1692439724499,126.24
87.012907483694,-90.10450339041944,126.86
86.95038823035269,-90.03976280838896,127.48
86.88092239330678,-89.96782882835508,128.1
86.80450997255629,-89.88870145031784,128.72
86.7280975518058,-89.80957407228058,129.33
86.64473854735073,-89.72325329623995,129.95
86.55443295919105,-89.62973912219591,130.56
86.45718078732679,-89.5290315501485,131.18
86.35298203175795,-89.42113058009772,131.79
86.2487832761891,-89.31322961004692,132.4
86.13763793691567,-89.19813524199273,133.01
86.01954601393763,-89.07584747593516,133.62
85.9014540909596,-88.9535597098776,134.23
85.77641558427699,-88.82407854581663,134.84
85.64443049388977,-88.68740398375229,135.45
85.50549881979798,-88.54353602368457,136.05
85.36656714570617,-88.39966806361683,136.66
85.22068888790979,-88.24860670554573,137.26
85.0678640464088,-88.09035194947121,137.86
84.90809262120324,-87.92490379539332,138.46
84.74832119599766,-87.75945564131543,139.06
84.57465660338292,-87.57962069123077,139.65
84.40793859447275,-87.4069791391495,140.25
84.22732741815342,-87.21995079106145,140.84
84.04671624183408,-87.03292244297339,141.43
83.85221189810555,-86.83150729887856,142.02
83.66465413808163,-86.63728555278713,142.61
83.46320321064853,-86.42867701068893,143.2
83.26175228321542,-86.22006846859072,143.78
83.05335477207771,-86.00426652848913,144.36
82.83801067723542,-85.78127119038415,144.94
82.61571999868855,-85.55108245427577,145.52
82.39342932014166,-85.3208937181674,146.09
82.16419205789019,-85.08351158405566,146.67
81.92800821193414,-84.83893605194051,147.24
81.68487778227349,-84.58716712182198,147.8
81.44174735261284,-84.33539819170345,148.37
81.1916703392476,-84.07643586358154,148.93
80.93464674217778,-83.81028013745625,149.49
80.67762314510794,-83.54412441133094,150.05
80.40670638062893,-83.26358188919886,150.61
80.13578961614992,-82.9830393670668,151.16
79.86487285167091,-82.70249684493471,151.71
79.58006291978273,-82.40756752679587,152.26
79.29525298789454,-82.11263820865703,152.8
79.00349647230176,-81.8105154925148,153.34
78.70479337300439,-81.50119937836917,153.88
78.40609027370702,-81.19188326422355,154.42
78.10044059070506,-80.87537375207455,154.95
77.78784432399851,-80.55167084192215,155.48
77.46830147358737,-80.22077453376636,156.01
77.14181203947165,-79.8826848276072,156.53
76.81532260535592,-79.54459512144804,157.05
76.4818865875356,-79.19931201728548,157.57
76.14845056971528,-78.85402891312293,158.08
75.80112138448578,-78.49435901295361,158.59
75.45379219925628,-78.13468911278429,159.1
75.0995164303222,-77.76782581461157,159.6
74.73829407768352,-77.39376911843547,160.1
74.37707172504483,-77.01971242225936,160.6
74.00890278870158,-76.6384623280799,161.09
73.6337872686537,-76.25001883589701,161.57
73.25172516490126,-75.85438194571076,162.06
72.86966306114881,-75.4587450555245,162.54
72.48065437369178,-75.05591476733485,163.02
72.08469910253014,-74.64589108114183,163.49
71.68179724766392,-74.2286739969454,163.96
71.27889539279771,-73.81145691274898,164.42
70.8690469542269,-73.38704643054918,164.88
70.45225193195151,-72.95544255034599,165.33
70.02851032597151,-72.51664527213941,165.79
69.60476871999153,-72.07784799393283,166.23
69.17060723845465,-71.62826061872119,166.67
68.73366712343594,-71.17579588430817,167.11
68.29186439982402,-70.71829577129279,167.55
67.84450440924843,-70.25504093987469,167.97
67.39228181007962,-69.78675072985423,168.4
66.93450194394714,-69.31270580143106,168.82
66.47185946922144,-68.83362549440552,169.23
66.00365972753208,-68.34879046897727,169.64
65.5305973772495,-67.85892006494664,170.05
65.05197776000325,-67.36329494251332,170.45
64.5684955341638,-66.86263444147762,170.84
64.07945604136066,-66.3562192220392,171.23
63.58555393996431,-65.84476862399842,171.61
63.0860945716043,-65.32756330755494,171.99
62.5810779362806,-64.80460327270873,172.36
62.0711986923637,-64.27660785926017,172.73
61.55645683985359,-63.74357706720923,173.09
61.03615772037979,-63.20479155675557,173.45
60.51030133394234,-62.660251327899225,173.8
59.979582338911655,-62.11067572044048,174.15
59.44330607691732,-61.55534539457905,174.49
58.90216720632976,-60.994979690115244,174.82
58.35547106877852,-60.428859267248725,175.15
57.80321766426362,-59.856984125979494,175.47
57.246101651155506,-59.2800736061079,175.79
56.68342837108372,-58.69740836783359,176.1
