x,y,z
-97.76496195128694,79.16850519406955,119.4
-97.76496195128694,79.16850519406955,120.02
-97.7494190320578,79.15591878624856,120.65
-97.74164757244323,79.14962558233806,121.27
-97.71833319359952,79.13074597060657,121.89
-97.69501881475581,79.11186635887506,122.51
-97.66393297629753,79.08669354323308,123.14
-97.62507567822469,79.05522752368059,123.76
-97.57844692053727,79.0174683002176,124.38
-97.53181816284985,78.9797090767546,125.0
-97.47741794554787,78.93565664938112,125.62
-97.4152462686313,78.88531101809713,126.24
-97.34530313210018,78.82867218290265,126.86
-97.27535999556905,78.77203334770816,127.48
-97.19764539942335,78.70910130860317,128.1
-97.11215934366308,78.63987606558769,128.72
-97.02667328790281,78.5706508225722,129.33
-96.93341577252798,78.49513237564624,129.95
-96.83238679753858,78.41332072480975,130.56
-96.7235863629346,78.32521587006278,131.18
-96.60701446871606,78.2308178114053,131.79
-96.49044257449751,78.13641975274783,132.4
-96.3660992206644,78.03572849017985,133.01
-96.23398440721671,77.92874402370137,133.62
-96.10186959376902,77.8217595572229,134.23
-95.96198332070676,77.70848188683394,134.84
-95.81432558802994,77.58891101253447,135.45
-95.65889639573855,77.4630469343245,136.05
-95.50346720344716,77.33718285611454,136.66
-95.34026655154119,77.20502557399406,137.26
-95.16929444002065,77.0665750879631,137.86
-94.99055086888556,76.92183139802164,138.46
-94.81180729775045,76.77708770808017,139.06
-94.61752080738621,76.61975761031772,139.65
-94.43100577663654,76.46872071646575,140.25
-94.22894782665772,76.3050974147928,140.84
-94.02688987667891,76.14147411311984,141.43
-93.80928900747095,75.96526440362588,142.02
-93.59945959787757,75.79534789804242,142.61
-93.37408726905505,75.61284498463797,143.2
-93.14871494023254,75.43034207123353,143.78
-92.91557115179545,75.24154595391857,144.36
-92.67465590374378,75.04645663269312,144.94
-92.42596919607756,74.84507410755718,145.52
-92.17728248841132,74.64369158242123,146.09
-91.92082432113052,74.43601585337478,146.67
-91.65659469423515,74.22204692041784,147.24
-91.38459360772521,74.00178478355039,147.8
-91.11259252121526,73.78152264668294,148.37
-90.83281997509076,73.55496730590501,148.93
-90.54527596935168,73.32211876121657,149.49
-90.2577319636126,73.08927021652813,150.05
