x,y,z
40.956473830710316,-118.94623681039404,119.4
40.956473830710316,-118.94623681039404,120.02
40.94996246762118,-118.92732643888206,120.65
40.946706786076604,-118.91787125312607,121.27
40.93693974144289,-118.88950569585808,121.89
40.92717269680917,-118.8611401385901,122.51
40.91414997063089,-118.82331939556613,123.14
40.89787156290803,-118.77604346678618,123.76
40.878337473640606,-118.71931235225021,124.38
40.858803384373175,-118.66258123771425,125.0
40.83601361356117,-118.5963949374223,125.62
40.809968161204594,-118.52075345137435,126.24
40.78066702730346,-118.43565677957042,126.86
40.75136589340231,-118.35056010776648,127.48
40.71880907795659,-118.25600825020653,128.1
40.682996580966304,-118.15200120689062,128.72
40.64718408397602,-118.04799416357469,129.33
40.60811590544116,-117.93453193450279,129.95
40.56579204536173,-117.81161451967486,130.56
40.520212503737724,-117.67924191909096,131.18
40.47137728056916,-117.53741413275107,131.79
40.422542057400584,-117.39558634641116,132.4
40.37045115268744,-117.24430337431528,133.01
40.31510456642972,-117.08356521646338,133.62
40.259757980172004,-116.9228270586115,134.23
40.20115571236972,-116.75263371500364,134.84
40.13929776302286,-116.57298518563977,135.45
40.07418413213143,-116.3838814705199,136.05
40.00907050124,-116.19477775540004,136.66
39.94070118880399,-115.99621885452419,137.26
39.869076194823414,-115.78820476789232,137.86
39.79419551929827,-115.5707354955045,138.46
39.71931484377313,-115.35326622311665,139.06
39.63792280515884,-115.11688657921681,139.65
39.55978644808912,-114.88996212107298,140.25
39.47513872793026,-114.64412729141715,140.84
39.390491007771395,-114.39829246176133,141.43
39.29933192452339,-114.13354726059352,142.02
39.21142852281996,-113.8782572451817,142.61
39.11701375802738,-113.6040568582579,143.2
39.02259899323481,-113.3298564713341,143.78
38.92492854689766,-113.0462008986543,144.36
38.82400241901594,-112.75309014021852,144.94
38.719820609589654,-112.45052419602675,145.52
38.61563880016336,-112.14795825183496,146.09
38.5082013091925,-111.83593712188718,146.67
38.39750813667707,-111.51446080618341,147.24
38.28355928261706,-111.18352930472366,147.8
38.16961042855706,-110.85259780326389,148.37
38.05240589295248,-110.51221111604814,148.93
37.931945675803334,-110.1623692430764,149.49
37.81148545865418,-109.81252737010465,150.05
37.68451387841589,-109.44377512562092,150.61
37.5575422981776,-109.07502288113717,151.16
37.43057071793931,-108.70627063665344,151.71
37.29708777461188,-108.31860802065773,152.26
37.163604831284445,-107.93094540466201,152.8
37.026866206412436,-107.53382760291029,153.34
36.88687189999586,-107.12725461540258,153.88
36.746877593579285,-106.72068162789489,154.42
36.603627605618136,-106.3046534546312,154.95
36.457121936112415,-105.87917009561149,155.48
36.30736058506212,-105.4442315508358,156.01
36.15434355246726,-104.99983782030412,156.53
36.00132651987239,-104.55544408977244,157.05
35.84505380573296,-104.10159517348477,157.57
35.688781091593526,-103.6477462571971,158.08
35.52599701436495,-103.17498696939745,158.59
35.36321293713637,-102.70222768159779,159.1
35.197173178363215,-102.22001320804213,159.6
35.0278777380455,-101.72834354873049,160.1
34.85858229772777,-101.23667388941884,160.6
34.68603117586548,-100.73554904435122,161.09
34.510224372458616,-100.22496901352757,161.57
34.33116188750718,-99.70493379694796,162.06
34.15209940255575,-99.18489858036833,162.54
33.96978123605974,-98.65540817803272,163.02
33.784207388019155,-98.1164625899411,163.49
33.595377858434006,-97.56806181609349,163.96
33.40654832884886,-97.01966104224589,164.42
33.214463117719134,-96.46180508264229,164.88
33.01912222504484,-95.8944939372827,165.33
32.82052565082597,-95.31772760616713,165.79
32.62192907660711,-94.74096127505155,166.23
32.41844898007138,-94.15001216530197,166.67
32.213666610917834,-93.55528098125,167.11
32.00660526468308,-92.95393116716883,167.55
31.79693937321267,-92.34501720448287,167.97
31.58499450466106,-91.72948461176772,168.4
31.370445090873794,-91.10638787044776,168.82
31.15361670000533,-90.47667249909861,169.23
30.934183763901206,-89.83939297914469,169.64
30.71247185071588,-89.19549482916153,170.05
30.488155392294903,-88.54403253057362,170.45
30.26155995679272,-87.88595160195649,170.84
30.03235997605488,-87.22030652473457,171.23
29.80088101823584,-86.54804281748345,171.61
29.56679751518115,-85.86821496162756,171.99
29.330109466890793,-85.18082295716684,172.36
29.091142441519242,-84.48681232267695,172.73
28.84989643906649,-83.78618305815786,173.09
28.606045891378077,-83.07798964503397,173.45
28.35959079845401,-82.36223208330529,173.8
28.11085672844874,-81.6398558915474,174.15
27.85951811320782,-80.90991555118474,174.49
27.605900520885694,-80.17335658079287,174.82
27.34967838332791,-79.4292334617962,175.15
27.090851700534472,-78.67754619419475,175.47
26.829746040659835,-77.9192402965641,175.79
26.566035835549535,-77.15337025032865,176.1
26.299721085203583,-76.37993605548841,176.4
26.031127357776427,-75.59988323061897,176.7
25.759929085113615,-74.81226625714474,176.99
25.486126267215145,-74.01708513506571,177.28
25.210044472235474,-73.21528538295749,177.55
24.931032563865692,-72.40497596366887,177.82
24.649741678414706,-71.58804791435107,178.09
24.366171815882524,-70.76450123500406,178.35
24.07967183996023,-69.93244488847667,178.6
23.79772981820033,-69.11362580200766,178.84
23.51383438751369,-68.28913360408505,179.08
23.227659979745848,-67.45802277613325,179.31
22.93953216305126,-66.62123883672785,179.54
22.64945093742994,-65.77878178586887,179.76
22.357090734727414,-64.92970610498068,179.97
22.06277712309814,-64.07495731263889,180.17
21.76618453438767,-63.21358989026791,180.37
21.467638536750457,-62.34654935644334,180.56
21.16746469834096,-61.47478122974077,180.74
20.86501188285026,-60.596394473009006,180.91
20.56060565843282,-59.712334604823646,181.08
20.25392045693418,-58.82165610660909,181.24
19.945607414663254,-57.926250015516544,181.39
19.63566653162004,-57.026116331545985,181.53
19.323446671495624,-56.119364017546246,181.66
19.009273402444467,-55.206938592092904,181.79
18.693472292621028,-54.28978557376157,181.91
18.375717773870843,-53.36695944397663,182.02
18.056009846193913,-52.438460202738106,182.12
17.7346740777447,-51.50523336862158,182.22
17.41138490036874,-50.566333423051454,182.31
17.086142314066045,-49.62176036602774,182.38
16.759597455145517,-48.673405234701626,182.45
16.431099187298244,-47.71937699192192,182.51
16.10064751052423,-46.75967563768861,182.56
15.768893561132389,-45.796192209152906,182.61
15.435186202813801,-44.82703566916361,182.64
15.100176571877387,-43.85409705487191,182.67
14.763213532014229,-42.87548532912661,182.69
14.424622651378787,-41.892146010503325,182.69
14.084729498125515,-40.90502461757764,182.69
13.74320850409996,-39.91317563177396,182.68
13.400059669302115,-38.91659905309228,182.67
13.055608561886443,-37.9162404001082,182.64
12.709529613698484,-36.91115415424613,182.6
