x,y,z
-32.55943587389711,121.5134689471648,119.4
-32.55943587389711,121.5134689471648,120.02
-32.55425949299506,121.49415043063901,120.65
-32.55167130254403,121.48449117237612,121.27
-32.54390673119096,121.45551339758744,121.89
-32.53614215983788,121.42653562279877,122.51
-32.52578939803378,121.38789858974722,123.14
-32.51284844577866,121.33960229843277,123.76
-32.4973193030725,121.28164674885542,124.38
-32.48179016036635,121.22369119927808,125.0
-32.46367282720918,121.15607639143785,125.62
-32.44296730360097,121.0788023253347,126.24
-32.41967358954175,120.9918690009687,126.86
-32.39637987548252,120.90493567660268,127.48
-32.370497970972266,120.80834309397376,128.1
-32.34202787601099,120.70209125308197,128.72
-32.31355778104971,120.59583941219017,129.33
-32.28249949563741,120.4799283130355,129.95
-32.24885301977408,120.3543579556179,130.56
-32.21261835345973,120.21912833993744,131.18
-32.17379549669435,120.07423946599408,131.79
-32.134972639928975,119.92935059205072,132.4
-32.093561592712575,119.77480245984447,133.01
-32.04956235504514,119.61059506937532,133.62
-32.00556311737771,119.44638767890618,134.23
-31.958975689259262,119.27252103017416,134.84
-31.909800070689784,119.08899512317925,135.45
-31.85803626166928,118.89580995792141,136.05
-31.806272452648773,118.7026247926636,136.66
-31.751920453177245,118.49978036914291,137.26
-31.69498026325469,118.2872766873593,137.86
-31.63545188288111,118.06511374731282,138.46
-31.57592350250753,117.84295080726633,139.06
-31.5112187412319,117.60146935069406,139.65
-31.449102170407297,117.3696471523847,140.25
-31.38180921868064,117.11850643754953,140.84
-31.314516266953984,116.86736572271437,141.43
-31.242046934325277,116.59690649135344,142.02
-31.1721657921476,116.33610651825539,142.61
-31.097108269067867,116.05598802863156,143.2
-31.022050745988135,115.77586953900773,143.78
-30.94440503245738,115.48609179112101,144.36
-30.864171128475597,115.1866547849714,144.94
-30.781349034042794,114.8775585205589,145.52
-30.698526939609984,114.56846225614639,146.09
-30.613116654726152,114.249706733471,146.67
-30.525118179391296,113.92129195253271,147.24
-30.434531513605414,113.58321791333155,147.8
-30.34394484781953,113.24514387413036,148.37
