x,y,z
125.8,0.0,119.4
125.8,0.0,120.02
125.78,0.0,120.65
125.77,0.0,121.27
125.74,0.0,121.89
125.71,0.0,122.51
125.67,0.0,123.14
125.62,0.0,123.76
125.56,0.0,124.38
125.5,0.0,125.0
125.43,0.0,125.62
125.35,0.0,126.24
125.26,0.0,126.86
125.17,0.0,127.48
125.07,0.0,128.1
124.96,0.0,128.72
124.85,0.0,129.33
124.73,0.0,129.95
124.6,0.0,130.56
124.46,0.0,131.18
124.31,0.0,131.79
124.16,0.0,132.4
124.0,0.0,133.01
123.83,0.0,133.62
123.66,0.0,134.23
123.48,0.0,134.84
123.29,0.0,135.45
123.09,0.0,136.05
122.89,0.0,136.66
122.68,0.0,137.26
122.46,0.0,137.86
122.23,0.0,138.46
122.0,0.0,139.06
121.75,0.0,139.65
121.51,0.0,140.25
121.25,0.0,140.84
120.99,0.0,141.43
120.71,0.0,142.02
120.44,0.0,142.61
120.15,0.0,143.2
119.86,0.0,143.78
119.56,0.0,144.36
119.25,0.0,144.94
118.93,0.0,145.52
118.61,0.0,146.09
118.28,0.0,146.67
117.94,0.0,147.24
117.59,0.0,147.8
117.24,0.0,148.37
116.88,0.0,148.93
116.51,0.0,149.49
116.14,0.0,150.05
115.75,0.0,150.61
115.36,0.0,151.16
114.97,0.0,151.71
114.56,0.0,152.26
114.15,0.0,152.8
113.73,0.0,153.34
113.3,0.0,153.88
112.87,0.0,154.42
112.43,0.0,154.95
111.98,0.0,155.48
111.52,0.0,156.01
111.05,0.0,156.53
110.58,0.0,157.05
110.1,0.0,157.57
109.62,0.0,158.08
109.12,0.0,158.59
108.62,0.0,159.1
108.11,0.0,159.6
107.59,0.0,160.1
107.07,0.0,160.6
106.54,0.0,161.09
106.0,0.0,161.57
105.45,0.0,162.06
104.9,0.0,162.54
104.34,0.0,163.02
103.77,0.0,163.49
103.19,0.0,163.96
102.61,0.0,164.42
102.02,0.0,164.88
101.42,0.0,165.33
100.81,0.0,165.79
100.2,0.0,166.23
99.575,0.0,166.67
98.946,0.0,167.11
98.31,0.0,167.55
97.666,0.0,167.97
97.015,0.0,168.4
96.356,0.0,168.82
95.69,0.0,169.23
95.016,0.0,169.64
94.335,0.0,170.05
93.646,0.0,170.45
92.95,0.0,170.84
92.246,0.0,171.23
91.535,0.0,171.61
90.816,0.0,171.99
90.089,0.0,172.36
89.355,0.0,172.73
88.614,0.0,173.09
87.865,0.0,173.45
87.108,0.0,173.8
