x,y,z
0.0,-125.8,119.4
0.0,-125.8,120.02
0.0,-125.78,120.65
0.0,-125.77,121.27
0.0,-125.74,121.89
0.0,-125.71,122.51
0.0,-125.67,123.14
0.0,-125.62,123.76
0.0,-125.56,124.38
0.0,-125.5,125.0
0.0,-125.43,125.62
0.0,-125.35,126.24
0.0,-125.26,126.86
0.0,-125.17,127.48
0.0,-125.07,128.1
0.0,-124.96,128.72
0.0,-124.85,129.33
0.0,-124.73,129.95
0.0,-124.6,130.56
0.0,-124.46,131.18
0.0,-124.31,131.79
0.0,-124.16,132.4
0.0,-124.0,133.01
0.0,-123.83,133.62
0.0,-123.66,134.23
0.0,-123.48,134.84
0.0,-123.29,135.45
0.0,-123.09,136.05
0.0,-122.89,136.66
0.0,-122.68,137.26
0.0,-122.46,137.86
0.0,-122.23,138.46
0.0,-122.0,139.06
0.0,-121.75,139.65
0.0,-121.51,140.25
0.0,-121.25,140.84
0.0,-120.99,141.43
0.0,-120.71,142.02
0.0,-120.44,142.61
0.0,-120.15,143.2
0.0,-119.86,143.78
0.0,-119.56,144.36
0.0,-119.25,144.94
0.0,-118.93,145.52
0.0,-118.61,146.09
0.0,-118.28,146.67
0.0,-117.94,147.24
0.0,-117.59,147.8
0.0,-117.24,148.37
0.0,-116.88,148.93
0.0,-116.51,149.49
0.0,-116.14,150.05
0.0,-115.75,150.61
0.0,-115.36,151.16
0.0,-114.97,151.71
0.0,-114.56,152.26
0.0,-114.15,152.8
0.0,-113.73,153.34
0.0,-113.3,153.88
0.0,-112.87,154.42
0.0,-112.43,154.95
0.0,-111.98,155.48
0.0,-111.52,156.01
0.0,-111.05,156.53
0.0,-110.58,157.05
0.0,-110.1,157.57
0.0,-109.62,158.08
0.0,-109.12,158.59
0.0,-108.62,159.1
0.0,-108.11,159.6
0.0,-107.59,160.1
0.0,-107.07,160.6
0.0,-106.54,161.09
0.0,-106.0,161.57
0.0,-105.45,162.06
0.0,-104.9,162.54
0.0,-104.34,163.02
0.0,-103.77,163.49
0.0,-103.19,163.96
0.0,-102.61,164.42
0.0,-102.02,164.88
0.0,-101.42,165.33
0.0,-100.81,165.79
0.0,-100.2,166.23
0.0,-99.575,166.67
0.0,-98.946,167.11
0.0,-98.31,167.55
0.0,-97.666,167.97
0.0,-97.015,168.4
0.0,-96.356,168.82
0.0,-95.69,169.23
0.0,-95.016,169.64
0.0,-94.335,170.05
0.0,-93.646,170.45
0.0,-92.95,170.84
0.0,-92.246,171.23
0.0,-91.535,171.61
0.0,-90.816,171.99
0.0,-90.089,172.36
0.0,-89.355,172.73
0.0,-88.614,173.09
0.0,-87.865,173.45
0.0,-87.108,173.8
0.0,-86.344,174.15
0.0,-85.572,174.49
0.0,-84.793,174.82
0.0,-84.006,175.15
0.0,-83.211,175.47
0.0,-82.409,175.79
0.0,-81.599,176.1
0.0,-80.781,176.4
0.0,-79.956,176.7
0.0,-79.123,176.99
0.0,-78.282,177.28
0.0,-77.434,177.55
0.0,-76.577,177.82
0.0,-75.713,178.09
0.0,-74.842,178.35
0.0,-73.962,178.6
0.0,-73.096,178.84
0.0,-72.224,179.08
0.0,-71.345,179.31
0.0,-70.46,179.54
0.0,-69.569,179.76
0.0,-68.671,179.97
0.0,-67.767,180.17
0.0,-66.856,180.37
0.0,-65.939,180.56
0.0,-65.017,180.74
0.0,-64.088,180.91
0.0,-63.153,181.08
0.0,-62.211,181.24
0.0,-61.264,181.39
0.0,-60.312,181.53
0.0,-59.353,181.66
0.0,-58.388,181.79
0.0,-57.418,181.91
0.0,-56.442,182.02
0.0,-55.46,182.12
0.0,-54.473,182.22
0.0,-53.48,182.31
0.0,-52.481,182.38
0.0,-51.478,182.45
0.0,-50.469,182.51
0.0,-49.454,182.56
0.0,-48.435,182.61
0.0,-47.41,182.64
0.0,-46.381,182.67
0.0,-45.346,182.69
0.0,-44.306,182.69
0.0,-43.262,182.69
0.0,-42.213,182.68
0.0,-41.159,182.67
0.0,-40.101,182.64
0.0,-39.038,182.6
0.0,-37.971,182.56
0.0,-36.9,182.5
0.0,-35.824,182.44
0.0,-34.745,182.36
0.0,-33.661,182.28
0.0,-32.574,182.19
0.0,-31.482,182.09
0.0,-30.387,181.97
0.0,-29.289,181.85
0.0,-28.186,181.73
0.0,-27.081,181.59
0.0,-25.972,181.44
0.0,-24.86,181.28
0.0,-23.745,181.11
0.0,-22.627,180.94
0.0,-21.507,180.75
0.0,-20.383,180.55
0.0,-19.257,180.35
0.0,-18.128,180.13
0.0,-16.997,179.91
0.0,-15.864,179.68
0.0,-14.728,179.43
0.0,-13.591,179.18
0.0,-12.452,178.92
0.0,-11.31,178.65
0.0,-10.168,178.36
0.0,-9.0231,178.07
0.0,-7.8772,177.77
0.0,-6.7299,177.46
0.0,-5.5815,177.15
0.0,-4.432,176.82
0.0,-3.2816,176.48
0.0,-2.1303,176.14
0.0,-0.97827,175.78
0.0,0.17433,175.42
0.0,1.3274,175.04
0.0,2.4808,174.66
0.0,3.6344,174.27
0.0,4.7882,173.87
0.0,5.9419,173.46
0.0,7.0955,173.04
0.0,8.2488,172.61
0.0,9.4017,172.17
0.0,10.554,171.73
